File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_297_T1.log,-217994.531633845,87.57984681747004,29.737255747546442,117.31710256502265
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_17_T1.log,-218006.04887238253,82.54269473245813,23.25716929504415,105.79986402750365
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_489_T1.log,-217997.66983162498,95.76635990752862,18.41254487753031,114.17890478504705
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_401_T1.log,-217988.29477329503,88.53638899245126,35.017574122553924,123.55396311500226
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_921_T1.log,-218026.903467795,67.84712727999931,17.098141335038235,84.94526861503255
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_97_T1.log,-218018.153973,65.11349318249387,28.581270227528876,93.69476341002155
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_369_T1.log,-217989.753281585,93.17532141997049,28.92013340507401,122.09545482503017
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_881_T1.log,-217995.27519310752,92.15233452502034,24.42120877749403,116.5735433025111
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_369_T1.log,-217998.54638763,75.51873457751896,37.78361420251895,113.3023487800383
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_993_T1.log,-217998.9402524375,90.31940388750854,22.589080085017486,112.90848397254013
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_281_T1.log,-217995.275025565,90.15146731753333,26.42224352748599,116.57371084502665
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_129_T1.log,-217999.3949389375,79.24520858751492,33.20858888499788,112.45379747252446
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_473_T1.log,-217998.78885174752,86.80182337248354,26.258061290020123,113.0598846625071
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_545_T1.log,-217995.28439664998,92.54848970755177,24.015850052499445,116.56433976005064
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_185_T1.log,-218008.36537020752,80.76007076997556,22.723295432515442,103.48336620250484
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_1_T1.log,-218027.75200969,82.81618872499735,1.2805379950150382,84.09672672001761
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_25_T1.log,-217987.05816532002,85.97848564246178,38.812085447541904,124.7905710900086
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_649_T1.log,-218001.89235756252,83.16171030496136,26.79466854254133,109.95637884750613
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_713_T1.log,-217995.2596311075,87.90597990251968,28.683125400013523,116.58910530252615
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_417_T1.log,-217998.629198805,90.0781458249881,23.1413917800528,113.21953760503675
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_705_T1.log,-217990.2916044225,91.17007802750038,30.387053960032063,121.55713198753074
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_777_T1.log,-217992.699730425,81.44421142999235,37.704794555029366,119.149005985033
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_985_T1.log,-217998.53320511,88.75153552499597,24.563995775039075,113.31553130003158
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_697_T1.log,-218003.9953736125,84.36968106248415,23.483681735029677,107.85336279752664
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_545_T1.log,-218003.545623655,91.08483215254083,17.218280602508457,108.30311275503482
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_785_T1.log,-218003.635501735,86.91525089999871,21.297983775031753,108.21323467502953
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_417_T1.log,-218006.3942270475,75.89561170500247,29.55889765752363,105.45450936252018
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_905_T1.log,-217999.60749515,91.12035367251934,21.120887587516336,112.24124126002425
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_225_T1.log,-218023.71153907254,69.28882986498607,18.848367472499376,88.13719733749167
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_377_T1.log,-217984.8767073775,94.7384571774883,32.23357185506029,126.97202903253492
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_145_T1.log,-218004.95243410248,70.11943969254105,36.776862615020946,106.89630230754847
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_137_T1.log,-217997.3316248125,88.4015505375082,26.115561060025357,114.51711159752449
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_121_T1.log,-218019.35084014502,71.28432316248322,21.21357310251915,92.49789626500569
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_225_T1.log,-218007.65042745497,79.91635184005091,24.281957115017576,104.19830895506311
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_497_T1.log,-218011.70941747996,68.44276973253045,31.69654919754248,100.13931893007248
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_673_T1.log,-217993.84666362996,84.57575896505432,33.42631381502724,118.00207278007292
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_801_T1.log,-217979.27407174502,89.99375021248966,42.580914452526486,132.57466466500773
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_81_T1.log,-218001.33805355497,81.95459043750006,28.556092417566106,110.51068285506335
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_89_T1.log,-217980.52313873253,99.5469338299597,31.778663847537246,131.32559767749626
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_377_T1.log,-218006.97339574248,76.77928795254303,28.09605271500186,104.87534066755325
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_865_T1.log,-217992.735756455,89.67373462498472,29.43924533005338,119.11297995503992
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_873_T1.log,-218015.119233655,78.7272249075312,18.002277847524965,96.72950275504263
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_769_T1.log,-218019.03376565,73.40701196499552,19.40795879502548,92.81497076002415
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_33_T1.log,-218016.909370675,77.22788205495462,17.711483680061065,94.9393657350156
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_681_T1.log,-217992.297013475,78.30665621000847,41.245066725008655,119.55172293502255
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_689_T1.log,-218012.16517449502,74.86715112747618,24.81641078752,99.68356191500789
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_657_T1.log,-218005.925038395,81.34993582996785,24.573762185056694,105.92369801501627
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_241_T1.log,-218009.23426883,80.75529612249738,21.859171457530465,102.61446758001694
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_409_T1.log,-218025.0179476375,55.93008339247248,30.90070538004511,86.8307887725241
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_409_T1.log,-218004.46044900248,83.68326759753344,23.70501981000416,107.3882874075498
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_281_T1.log,-217995.16973357502,92.30969207247853,24.369310762529494,116.67900283500785
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_233_T1.log,-217988.264703495,92.54928098495895,31.034751930070342,123.58403291503782
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_513_T1.log,-218004.591746475,79.18299007997433,28.073999855056172,107.25698993503465
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_993_T1.log,-218000.39762809,76.45231339001072,34.998794930026634,111.45110832003411
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_969_T1.log,-217994.5278707275,88.93006680500065,28.390798877517227,117.32086568252998
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_833_T1.log,-218015.88782138252,74.9539601049915,21.006954922515433,95.96091502750642
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_393_T1.log,-218008.28266445248,79.4242606925404,24.141811264998978,103.5660719575535
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_881_T1.log,-218012.90546699247,83.58629625751774,15.35697316005826,98.94326941756299
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_25_T1.log,-217986.719216175,88.80623407252074,36.323286162514705,125.12952023503021
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_329_T1.log,-217996.67800951746,87.06525226506386,28.105474627489457,115.17072689256747
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_177_T1.log,-218012.48075679503,81.55151706747361,17.816462547518313,99.36797961499542
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_329_T1.log,-218001.96023925752,74.40215982247636,35.48633733004681,109.88849715251126
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_185_T1.log,-217990.48611561747,92.09384776000093,29.268773032556055,121.36262079255539
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_561_T1.log,-218008.72466603998,82.27655566753924,20.84751470250194,103.12407037004596
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_457_T1.log,-217998.704508845,88.0005836849621,25.143643880059244,113.14422756503336
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_153_T1.log,-218000.95096386498,84.00517760751455,26.892594937526155,110.89777254505316
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_65_T1.log,-218001.46390244504,73.74714394745723,36.63769001752371,110.38483396498486
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_897_T1.log,-218008.76520630496,75.21422514253743,27.869304962543538,103.08353010506835
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_785_T1.log,-217998.459093595,88.81973912751903,24.569903687486658,113.3896428150183
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_665_T1.log,-217997.1539481875,84.05767300247518,30.637115220044507,114.69478822252131
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_617_T1.log,-218008.52162021748,73.37961154998894,29.947504642565036,103.32711619255133
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_601_T1.log,-217984.65286306746,91.54391554502666,35.65195779755595,127.19587334257085
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_505_T1.log,-217996.7470615,91.10422754998922,23.997447360045044,115.10167491002358
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_505_T1.log,-218002.18481146748,84.6904647100348,24.973460232518846,109.66392494254978
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_817_T1.log,-218007.16213331002,80.81017790001056,23.876425199996447,104.68660310000996
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_697_T1.log,-218002.6591010675,82.30702455751882,26.882610785018187,109.18963534253999
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_457_T1.log,-218007.8704747625,80.84682452750414,23.13143712002784,103.97826164754224
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_265_T1.log,-218005.09812140497,80.58653941002788,26.164075595035683,106.75061500506126
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_337_T1.log,-218004.811566,79.24317423252049,27.793996177526424,107.03717041003983
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_169_T1.log,-217992.1015390675,94.75308922251742,24.99410812003771,119.74719734254177
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_17_T1.log,-217987.21423398252,101.99554738747764,22.638955040019937,124.63450242750696
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_337_T1.log,-217999.98864241497,90.96392670752891,20.89616728751571,111.86009399505565
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_761_T1.log,-217997.84559374754,80.08119106996602,33.92195159252151,114.00314266249188
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_585_T1.log,-218006.55778304,81.67840886249039,23.61254450751585,105.2909533700149
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_961_T1.log,-217988.40617588,89.14457391503035,34.29798661501263,123.44256053003483
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_265_T1.log,-217990.84006263997,94.08045816752107,26.928215602529235,121.00867377006216
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_977_T1.log,-218018.8839563,76.40309417250236,16.561685937514994,92.96478011002182
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_17_T1.log,-218008.53563229248,74.89441725751178,28.41868686003727,103.31310411755112
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_41_T1.log,-218010.4548937525,80.48981091251221,20.904031745012617,101.39384265753324
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_913_T1.log,-217999.8770007525,76.6600510300421,35.31168462749338,111.97173565754201
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_609_T1.log,-217993.34603911004,89.07562986249062,29.427067437500227,118.50269729999127
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_1_T1.log,-218023.4810708725,86.79971371750071,1.5679518200049642,88.36766553751659
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_353_T1.log,-217999.26889615,95.27182652998547,17.30801373004215,112.57984026003396
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_745_T1.log,-217995.9723117225,85.87780389498462,29.998620792553993,115.8764246875362
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_889_T1.log,-217979.26124941002,101.05187461001123,31.535612389998278,132.5874870000116
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_25_T1.log,-217994.773128475,86.62081472249682,30.454793212527875,117.07560793502489
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_65_T1.log,-217997.68996998252,93.17875321745348,20.9800132100645,114.15876642751391
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_793_T1.log,-217987.7789300175,92.82930034997406,31.240506042551715,124.06980639253743
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_809_T1.log,-218000.6098793375,82.71287649751656,28.52598057501018,111.23885707251611
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_689_T1.log,-217984.70566028997,95.15621091003226,31.986865210026735,127.14307612006087
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_449_T1.log,-217998.16173515,79.24404457498326,34.44295668503037,113.68700126002659
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_449_T1.log,-218007.4654649275,85.03916520501662,19.344106277509127,104.3832714825403
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_321_T1.log,-217986.06585376253,96.2896654149823,29.493217232520692,125.78288264750154
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_393_T1.log,-218021.27047182998,72.14742807752714,18.430836502520833,90.57826458005002
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_457_T1.log,-218012.00716372003,79.43930437749657,20.402268312493106,99.84157268999843
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_849_T1.log,-217997.83475870496,87.63313725504773,26.38084045003052,114.01397770506446
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_905_T1.log,-217999.62529669752,92.67252010247446,19.55091961004655,112.22343971251394
