File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_473_T1.log,-193487.8414347875,75.15584128749978,26.2727360050485,101.42857729253592
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_113_T1.log,-193494.44617474248,73.26099459749472,21.562842740066117,94.82383733754978
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_313_T1.log,-193500.13326058,72.73714567497379,16.39960582504864,89.13675150001654
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_297_T1.log,-193489.0681985425,76.50362532000273,23.698188217531424,100.20181353754015
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_481_T1.log,-193485.0135395225,79.33668365497937,24.91978890253813,104.25647255752119
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_457_T1.log,-193498.863390085,68.33692930749876,22.069692687538918,90.40662199503276
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_273_T1.log,-193487.3377907375,78.11076765251002,23.821453690005,101.93222134251846
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_353_T1.log,-193489.38445226752,82.6913896424999,17.19417016999796,99.88555981250829
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_401_T1.log,-193487.268123805,84.31253149998398,17.689356775052147,102.00188827503007
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_233_T1.log,-193481.39193645,69.95065223246868,37.92742339754477,107.8780756300257
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_185_T1.log,-193492.9803058775,75.65185995749417,20.637846245022956,96.28970620251494
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_153_T1.log,-193479.38285024752,81.21094332501102,28.676218507491285,109.88716183250654
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_481_T1.log,-193480.8269247825,82.2425564625128,26.20053083501989,108.44308729752083
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_49_T1.log,-193492.3564322,76.9736736474907,19.939906232524663,96.9135798800271
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_337_T1.log,-193490.04431056,78.03780822748806,21.1878932925174,99.22570152001572
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_153_T1.log,-193493.575859225,76.10168960746563,19.59246324756532,95.69415285502328
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_313_T1.log,-193488.71052542498,76.32328119251525,24.236205462540966,100.55948665505275
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_73_T1.log,-193495.9596319525,79.2207850325228,14.08959509502165,93.31038012754289
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_345_T1.log,-193492.66336503997,77.8547934600293,18.75185358003364,96.60664704005467
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_353_T1.log,-193478.89436659752,82.74333660248203,27.632308880012715,110.3756454825052
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_113_T1.log,-193486.473149075,82.6033112324977,20.19355177253601,102.7968630050309
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_481_T1.log,-193489.3424562025,73.95548147752933,25.972074400022393,99.92755587754073
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_1_T1.log,-193509.1714649875,75.357593204984,4.740953887550859,80.0985470925225
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_289_T1.log,-193489.922770085,72.84318439001296,26.504057605023263,99.34724199504126
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_233_T1.log,-193500.518998635,66.50803977001814,22.24297367502004,88.75101344502764
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_233_T1.log,-193491.12955674998,71.5627254600139,26.577729870041367,98.14045533005265
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_33_T1.log,-193484.72722068502,83.06252828249683,21.480263112520333,104.54279139501159
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_17_T1.log,-193496.56877695,71.13555797250697,21.565677157515893,92.70123513002181
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_89_T1.log,-193502.9543719425,71.98880423497755,14.326835902553285,86.31564013753086
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_313_T1.log,-193492.66790374753,74.88399071745164,21.71811761506251,96.60210833250312
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_313_T1.log,-193490.12094086,72.83775023998246,26.311320980021264,99.1490712200175
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_273_T1.log,-193478.839930345,83.54023964002138,26.88984209499904,110.43008173501585
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_297_T1.log,-193485.07367221997,84.37258638750606,19.823753472563112,104.19633986006374
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_441_T1.log,-193489.07582329502,74.33269117999131,25.861497605015757,100.19418878501165
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_121_T1.log,-193480.8523473175,79.03576100998251,29.381903752539074,108.41766476252815
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_161_T1.log,-193486.09007664,85.82755055753339,17.352384882513434,103.17993544004275
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_41_T1.log,-193477.22485954998,80.73037245001515,31.314780080021592,112.04515253004502
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_57_T1.log,-193487.8000536725,72.81843516250504,28.651523245032877,101.46995840754244
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_329_T1.log,-193477.74856854,80.79050012751651,30.73094341251999,111.52144354002667
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_401_T1.log,-193502.87033777,78.04953934002015,8.350134970009094,86.39967431002879
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_305_T1.log,-193486.9295643375,83.84564012499638,18.494807617535116,102.34044774252106
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_313_T1.log,-193487.4184935125,75.39609283999937,26.455425727530383,101.8515185675351
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_9_T1.log,-193475.79651581252,78.63554966750783,34.83794660001877,113.47349626751384
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_401_T1.log,-193505.83500732746,66.69533346002552,16.73967129254015,83.43500475256587
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_345_T1.log,-193487.5757412475,78.26718520499298,23.427085627539782,101.6942708325223
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_345_T1.log,-193475.13316297252,84.64798923497582,29.488859872537432,114.13684910751181
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_353_T1.log,-193497.651017415,73.4933873400307,18.125607324996963,91.6189946650411
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_153_T1.log,-193493.23294114252,76.07541618248987,19.961654755024938,96.03707093751291
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_105_T1.log,-193498.6557973975,71.73119289501074,18.88302178750746,90.61421468251501
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_97_T1.log,-193483.250058075,78.132018567525,27.88793543749489,106.01995400502346
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_41_T1.log,-193473.49921509498,82.24230483499866,33.52849215004244,115.77079698504531
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_353_T1.log,-193479.49971584752,76.3569089174753,33.41338731502765,109.77029623251292
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_241_T1.log,-193475.09467463248,79.07478021503195,35.100557232508436,114.17533744755201
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_257_T1.log,-193500.79934743748,72.3300431275041,16.140621515049133,88.47066464254749
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_201_T1.log,-193489.79440743002,75.40886371998596,24.066740930022206,99.47560465001152
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_225_T1.log,-193479.54430286,77.19619769748817,32.52951152253081,109.72570922001614
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_17_T1.log,-193498.70779957747,77.96733495753358,12.594877545023337,90.56221250255476
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_473_T1.log,-193486.62907403999,78.18484716499313,24.45609087505727,102.6409380400437
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_121_T1.log,-193494.3717118275,76.07080970498103,18.8274905475555,94.89830025253468
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_209_T1.log,-193492.14094744498,71.35196640751118,25.777098227554234,97.12906463505351
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_465_T1.log,-193486.63248450248,77.41881649998234,25.21871107755578,102.63752757754992
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_473_T1.log,-193491.80378667498,80.95425252751113,16.511972877546214,97.46622540504904
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_193_T1.log,-193481.9304412625,79.48385185750851,27.855718960025115,107.3395708175376
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_481_T1.log,-193490.8591500575,78.47546751500701,19.935394507512683,98.41086202251608
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_9_T1.log,-193477.4652755075,74.73230326002565,37.072433312481735,111.8047365725215
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_321_T1.log,-193484.5882877925,79.94667766000973,24.735046627523843,104.68172428754042
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_465_T1.log,-193487.46274795,72.47379647501376,29.33346765502938,101.80726413003867
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_425_T1.log,-193499.45539931252,72.20994464751882,17.604668119980488,89.81461276751361
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_321_T1.log,-193495.7630600475,73.43261082750686,20.074341205036035,93.50695203253417
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_433_T1.log,-193488.2316820575,78.95377813500758,22.084551887528505,101.03833002253668
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_153_T1.log,-193493.2757328775,70.8799508675321,25.114328335010214,95.99427920253947
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_57_T1.log,-193479.7692321175,76.1214458175219,33.379334144992754,109.50077996251639
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_201_T1.log,-193498.7355099775,75.06520016749064,15.469301935023395,90.53450210252777
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_409_T1.log,-193488.39728432748,80.96957231250798,19.90315544002806,100.87272775254678
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_249_T1.log,-193472.96881507253,75.20548406748745,41.09571294000489,116.3011970075022
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_73_T1.log,-193474.98952633998,78.53248216500717,35.74800357504864,114.28048574004788
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_201_T1.log,-193489.0383621725,81.5967874275097,18.634862480015727,100.23164990753867
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_161_T1.log,-193479.9988356225,85.25641762751263,24.014758830016945,109.2711764575215
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_17_T1.log,-193490.13705317746,77.87615230500862,21.256806597550167,99.13295890256995
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_361_T1.log,-193480.92856534998,86.15853296252055,22.182913767523132,108.3414467300463
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_249_T1.log,-193481.38130409,77.94083751500139,29.947870475036325,107.88870799003053
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_73_T1.log,-193484.4072540425,75.92114342497482,28.94161461252952,104.86275803751778
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_161_T1.log,-193491.40278531003,83.5207206249892,14.34650614502607,97.86722677000216
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_385_T1.log,-193493.72602625,74.97186267999695,20.572123150050174,95.54398583003785
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_73_T1.log,-193485.43704993997,77.25343699250246,26.57952514756471,103.83296214006259
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_433_T1.log,-193484.893146745,77.44467138249703,26.93219395255437,104.37686533504166
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_185_T1.log,-193480.2569226075,86.5838982700032,22.429191202507354,109.01308947251528
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_58755483967_frame_113_T1.log,-193484.51619619998,83.1482265850228,21.60558929500985,104.7538158800453
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_433_T1.log,-193492.1829340975,70.38242556999109,26.704652412532596,97.08707798251999
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_17_T1.log,-193492.686357895,71.2019292749676,25.38172491005389,96.58365418502945
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_249_T1.log,-193473.7574031075,83.15268183502582,32.359927137498744,115.5126089725236
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_201_T1.log,-193484.10907796497,75.35708681252459,29.80384730253718,105.16093411506154
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_217_T1.log,-193484.69520312498,86.57793764751162,17.99687130752136,104.57480895504705
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_97355143423_frame_257_T1.log,-193491.26671883752,77.12222862497853,20.881064617540687,98.00329324250924
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_193_T1.log,-193487.1178344175,79.22540343251256,22.92677423002897,102.15217766253045
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_113_T1.log,-193479.69138384,83.46223887998804,26.116389360046014,109.57862824003678
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_56717422812_frame_241_T1.log,-193495.44463831,75.75237165248623,18.073002117540454,93.82537377002882
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_17_T1.log,-193493.419167455,77.52351110996827,18.327333515073406,95.85084462503437
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_257_T1.log,-193490.8348796125,72.41377735500578,26.021355112519814,98.43513246753719
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_81_T1.log,-193491.6513349225,65.07216226749392,32.54651489004027,97.61867715753033
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_49_T1.log,-193473.99138593502,80.78019218498625,34.49843396001961,115.27862614500918
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_161_T1.log,-193493.559240515,73.60434126248833,22.106430302548688,95.71077156503452
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_25_T1.log,-193484.848057105,76.19899101252201,28.222963962500216,104.42195497502689
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_39674157389_frame_241_T1.log,-193492.106264265,72.02411868000581,25.139629135024734,97.16374781503691
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_81_T1.log,-193497.62645580998,74.39099597000904,17.25256030005403,91.64355627004988
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_417_T1.log,-193478.20334289,79.08659290252174,31.980076287523843,111.06666919004056
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_433_T1.log,-193494.947456255,75.46889664499062,18.853659180022078,94.32255582502694
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_473_T1.log,-193485.236336535,73.6172037575048,30.416471787524642,104.03367554504075
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_465_T1.log,-193497.0937942775,72.52485803251403,19.65135977001046,92.1762178025383
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_217_T1.log,-193495.78995344252,69.27211514747412,24.207943490036996,93.48005863750586
