File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_57_T1.log,-248173.1865067225,81.72063647499542,21.648170189990196,103.36880666497746
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_401_T1.log,-248166.2709936275,94.89673903251628,15.387580727459863,110.28431975998683
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_337_T1.log,-248169.945302935,86.28788016500195,20.322130287473556,106.61001045248122
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_81_T1.log,-248156.1954670875,98.92404344502154,21.435802854946814,120.35984629997984
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_433_T1.log,-248162.309870385,86.67468559749992,27.570757404959295,114.24544300246635
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_401_T1.log,-248171.4789449375,87.49777295499428,17.57859549499699,105.07636844998342
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_273_T1.log,-248169.50326746248,87.07637532999883,19.975670594983967,107.05204592499649
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_129_T1.log,-248173.06570857996,88.26627283253771,15.223331974964822,103.48960480751703
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_457_T1.log,-248167.1190397975,89.93871532502624,19.497558264964027,109.4362735899922
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_313_T1.log,-248164.4069484025,91.83648491001009,20.311880074965302,112.14836498498335
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_241_T1.log,-248173.41973403998,82.40528792003218,20.73029142746236,103.13557934749406
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_121_T1.log,-248171.6191397325,86.00410709498391,18.93206655999529,104.9361736549763
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_137_T1.log,-248135.29487216,109.47016360999456,31.79027761745965,141.2604412274668
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_377_T1.log,-248166.627948885,85.5849088574854,24.34245564500452,109.92736450248049
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_233_T1.log,-248165.52915999,88.41062858002587,22.615524817461846,111.02615339748445
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_329_T1.log,-248167.22411655498,84.64304077001671,24.688156062475173,109.3311968324997
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_73_T1.log,-248169.93279748748,91.47808514751716,15.144430752494372,106.62251590000233
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_473_T1.log,-248159.63476886,94.44271893752358,22.477825589943677,116.92054452747107
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_241_T1.log,-248162.301343915,96.2612020149814,17.99276745750103,114.25396947248373
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_329_T1.log,-248181.41279515496,74.66239223004635,20.480126002483303,95.14251823251834
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_401_T1.log,-248152.17063878998,94.13191442252057,30.252760174975265,124.38467459750245
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_185_T1.log,-248165.00575157252,86.48288269248951,25.0666791224794,111.549561814958
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_473_T1.log,-248174.3248017625,74.75083082502039,27.479680799966445,102.23051162497723
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_49_T1.log,-248173.66751370998,79.17512876003727,23.712670917448122,102.88779967749724
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_193_T1.log,-248174.70800471748,90.75052462497695,11.096784045017557,101.84730866999598
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_409_T1.log,-248160.30149262998,84.74969945502693,31.504121302481508,116.25382075749803
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_265_T1.log,-248177.791919355,69.98517226248026,28.77822177001508,98.76339403248858
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_321_T1.log,-248166.6377033725,87.09366609248264,22.823943922499893,109.91761001499253
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_41_T1.log,-248160.7317147875,96.60444451500652,19.219154084974434,115.82359859999269
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_313_T1.log,-248173.22416299753,90.28308732498431,13.048063064954476,103.33115038994583
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_161_T1.log,-248161.75829035498,86.5440250374968,28.25299799500499,114.79702303250087
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_113_T1.log,-248167.5394723275,95.17349414252436,13.842346917430405,109.0158410599688
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_9_T1.log,-248151.02867915,84.35410651247068,41.172527724993415,125.52663423746708
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_49_T1.log,-248155.9682405525,85.72935810248353,34.8577147324977,120.5870728349837
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_441_T1.log,-248171.33470904248,85.51597861001369,19.70462573497207,105.22060434499872
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_129_T1.log,-248185.23381459,77.69312436001087,13.628374437481398,91.32149879747885
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_233_T1.log,-248161.3034952975,88.1218806900064,27.129937399964547,115.25181808997877
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_281_T1.log,-248152.7308626325,96.79735119247226,27.02709956248873,123.82445075496798
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_337_T1.log,-248175.45567975251,83.22496795246309,17.874665682495106,101.09963363496354
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_201_T1.log,-248167.08251302253,86.39825302250514,23.074547342432197,109.47280036495067
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_369_T1.log,-248170.5491505775,79.18892246497919,26.81724034497165,106.00616280996474
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_81_T1.log,-248161.634027785,87.26771827748678,27.653567324974574,114.92128560246783
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_233_T1.log,-248167.9868936325,86.42977360249148,22.13864615248167,108.56841975497082
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_137_T1.log,-248156.7768621525,89.24299603500558,30.53545519997715,119.77845123497536
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_313_T1.log,-248182.65640352003,78.38741295000233,15.511496917461045,93.89890986745013
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_225_T1.log,-248166.57035630752,91.96676144000818,18.018195639946498,109.98495707995608
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_449_T1.log,-248159.537374585,93.62772695748788,23.390211844991427,117.01793880248442
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_473_T1.log,-248169.81924132252,79.82082061250054,26.915251452446682,106.73607206495944
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_233_T1.log,-248177.21841447498,75.64224603000795,23.694652882491937,99.33689891250106
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_353_T1.log,-248173.234667975,83.64437577499231,19.676269637508085,103.32064541248837
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_369_T1.log,-248168.55523042253,81.6056420799643,26.394440884992946,108.0000829649507
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_193_T1.log,-248151.6845929775,105.65689693748908,19.213823472498916,124.87072040999192
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_433_T1.log,-248163.73411278252,92.10949886498952,20.71170173995779,112.821200604958
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_417_T1.log,-248168.8775527,84.18010954752461,23.497651139943628,107.67776068748208
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_225_T1.log,-248176.98598408254,86.63269455248994,12.93663475246285,99.56932930494077
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_489_T1.log,-248175.20840522,85.78123352750879,15.565674639947247,101.34690816747025
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_449_T1.log,-248173.32619951747,71.050458305035,32.17865556498873,103.22911387000931
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_433_T1.log,-248178.6366880925,84.4660537675172,13.45257152747945,97.91862529498758
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_361_T1.log,-248168.22323523252,89.55314292997201,18.77893522498198,108.33207815495552
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_201_T1.log,-248171.3816542,77.92025112252134,27.253408064949326,105.17365918747964
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_329_T1.log,-248153.49719387002,90.17408931995888,32.88403019751422,123.05811951746
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_489_T1.log,-248171.682263095,86.07367801999303,18.799372272507753,104.87305029248819
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_177_T1.log,-248171.03468058503,85.34035955745793,20.180273245001445,105.52063280245056
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_401_T1.log,-248159.67824080496,89.7364287775602,27.140643804945285,116.87707258251612
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_97_T1.log,-248182.70367686,81.71619440249572,12.135442124999827,93.85163652748452
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_33_T1.log,-248169.742120945,88.29250735249687,18.520685089955805,106.81319244246697
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_353_T1.log,-248183.1962047475,75.62010845745306,17.739000182511518,93.35910863996833
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_73_T1.log,-248171.69771151748,85.67741553499062,19.180186334997416,104.85760186999687
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_65_T1.log,-248178.71919116497,81.71310710250779,16.12301511998521,97.83612222250667
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_489_T1.log,-248164.43184132746,94.79352971501726,17.32994234500802,112.12347206001868
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_73_T1.log,-248169.92508990498,84.20232869500154,22.427894787484547,106.63022348249797
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_265_T1.log,-248166.9252088125,93.34138113749773,16.2887234374939,109.63010457498604
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_321_T1.log,-248154.611384125,98.52388669504023,23.420042567449855,121.94392926248838
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_409_T1.log,-248175.98043666748,85.1688318050445,15.40604491494014,100.57487671999843
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_497_T1.log,-248175.475686335,75.87907268748722,25.20055436497205,101.07962705247337
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_457_T1.log,-248166.13779734,91.25771216752824,19.159803879942046,110.41751604748424
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_409_T1.log,-248182.958046535,80.87703112251106,12.720235729968408,93.59726685247733
phazide-500/Batched/parsed-Ph-azide-midi_71123767296_frame_353_T1.log,-248175.4309374275,77.54878367250612,23.57559228746686,101.12437595997471
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_73_T1.log,-248175.17896919503,85.14789840498892,16.22844578747754,101.37634419245296
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_9_T1.log,-248169.20044725752,81.61960520996928,25.735260919987923,107.35486612995737
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_233_T1.log,-248168.33000184753,80.50609955746438,27.719211982475827,108.22531153995078
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_377_T1.log,-248167.60449262251,91.46461272249482,17.48620804247912,108.95082076496328
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_433_T1.log,-248174.294384955,81.4877542824992,20.773174149973784,102.26092843248625
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_185_T1.log,-248179.604187045,81.08972789496008,15.86139844750869,96.9511263424647
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_201_T1.log,-248179.850681595,73.49896581499735,23.205665977468016,96.70463179246872
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_321_T1.log,-248158.36825548997,95.3077929475387,22.879264949966455,118.18705789750675
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_41_T1.log,-248152.7593172475,107.90611546749489,15.88988067250466,123.79599613999017
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_497_T1.log,-248174.33907676002,80.17817809749417,22.038058529957198,102.21623662745696
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_417_T1.log,-248172.9268986775,85.52548209749077,18.102932612469885,103.628414709965
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_321_T1.log,-248172.16090691747,81.8621427450131,22.532263724977383,104.39440647000447
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_481_T1.log,-248187.4980033875,70.20105736249022,18.85625263748807,89.05730999997468
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_313_T1.log,-248162.93816731,91.7849056649915,21.832240412477404,113.61714607747854
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_393_T1.log,-248178.937576225,78.12191958253209,19.495817579940194,97.6177371624799
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_225_T1.log,-248178.67551277252,84.90604045246343,12.97376016250928,97.8798006149591
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_201_T1.log,-248161.12728074752,89.94981893748857,25.478213702474022,115.42803263996029
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_33_T1.log,-248173.5572952175,79.80733626503294,23.190681904932717,102.99801816997933
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_401_T1.log,-248173.4028210325,83.94858903000284,19.203903324960265,103.15249235497322
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_169_T1.log,-248166.99276609,84.40863814501284,25.153909152460983,109.56254729747889
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_41_T1.log,-248188.91162095498,75.24686957498076,12.396822857524967,87.6436924324953
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_89_T1.log,-248166.922532525,82.95715534501497,26.675625517469598,109.63278086247738
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_337_T1.log,-248163.691459725,95.19314932497196,17.670704337506322,112.8638536624785
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_497_T1.log,-248168.78792310998,79.25979419753574,28.507596079958603,107.76739027749863
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_89_T1.log,-248164.90029517747,84.68537756754415,26.969640642462764,111.65501821000362
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_449_T1.log,-248176.71655880002,80.71640932001017,19.12234526744578,99.83875458745752
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_425_T1.log,-248151.1078476875,95.71406593997096,29.73339976000716,125.44746569998097
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_425_T1.log,-248165.50392570498,83.66330807755844,27.38807960494887,111.0513876824989
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_313_T1.log,-248182.85188420248,80.68893423250856,13.014494952483801,93.70342918499955
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_385_T1.log,-248161.36295406002,98.07527313997767,17.117086187470704,115.19235932745505
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_393_T1.log,-248166.56793415753,88.75897767501428,21.22840155492304,109.98737922994769
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_497_T1.log,-248165.31133528752,94.71002013249404,16.53395796744735,111.24397809995571
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_417_T1.log,-248175.1814710375,89.92600656748905,11.447835782484617,101.37384234997444
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_73_T1.log,-248156.94333853,98.28889296500975,21.323081892478513,119.61197485748562
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_129_T1.log,-248174.60354165497,78.18598670503391,23.765785027469974,101.95177173250704
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_1_T1.log,-248185.757349135,88.57200777500694,2.2259564774576575,90.79796425247332
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_329_T1.log,-248177.103657275,71.10267571747485,28.348980395006947,99.45165611247648
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_41_T1.log,-248166.09650846748,89.08148318251122,21.377321737498278,110.4588049199956
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_177_T1.log,-248158.38361418,89.60235336250193,28.569345844967756,118.17169920747983
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_265_T1.log,-248168.8973095375,89.95596592747106,17.702037922485033,107.65800384996692
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_305_T1.log,-248182.13434234503,77.79178932245046,16.629181719996268,94.42097104244749
