File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_457_T1.log,-192146.69152744,58.62087179001762,15.330790722480742,73.95166251249611
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_49_T1.log,-192148.2502230075,61.152214947496475,11.240751997509506,72.39296694501536
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_369_T1.log,-192154.97225338,58.034691410009174,7.636245162488194,65.67093657251098
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_473_T1.log,-192150.4380193275,54.94627822499382,15.258892400015611,70.20517062500585
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_161_T1.log,-192154.920131975,57.81084835501403,7.912209622503724,65.72305797750596
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_241_T1.log,-192149.04604172497,52.368484380012745,19.228663847519783,71.59714822753449
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_265_T1.log,-192153.49252304,57.394109917505034,9.756556994980201,67.15066691249376
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_497_T1.log,-192143.47050217,56.28672301749589,20.885964765009703,77.17268778249854
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_457_T1.log,-192150.28425359,54.38118372749784,15.977752634993521,70.35893636249239
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_401_T1.log,-192133.755573525,58.36216922749841,28.525447199994233,86.88761642749887
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_17_T1.log,-192148.52246451002,53.06206452247011,19.05866092001088,72.12072544248076
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_433_T1.log,-192144.3331019475,57.515978574996325,18.79410943001858,76.31008800500422
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_25_T1.log,-192142.32958041498,55.76310250502061,22.55050703251618,78.313609537523
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_233_T1.log,-192147.7538341125,57.20377410749563,15.685581732512219,72.88935584001592
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_385_T1.log,-192149.3375048075,59.16622953000129,12.139455614989856,71.30568514499464
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_169_T1.log,-192149.31589621748,54.41397938751834,16.913314347504638,71.32729373502661
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_225_T1.log,-192144.1944369975,56.2900644549714,20.158688500028802,76.4487529550097
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_313_T1.log,-192134.88959278,58.66083663751823,27.092760534986155,85.75359717250103
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_217_T1.log,-192136.769727105,60.10478755498369,23.768675292521948,83.87346284749219
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_449_T1.log,-192149.50964248998,56.24723883501275,14.886308627523249,71.13354746252298
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_57_T1.log,-192135.48015060002,56.26414431246914,28.898895040008938,85.16303935248288
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_377_T1.log,-192145.07411544252,58.912288437492606,16.656786072504474,75.56907450998551
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_33_T1.log,-192147.2862198575,60.66139072253506,12.69557937249192,73.35697009501746
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_353_T1.log,-192139.78335986,59.3748048825195,21.485025209985906,80.85983009249321
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_257_T1.log,-192153.651492635,57.061439537498586,9.930257780011743,66.99169731751317
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_289_T1.log,-192143.66382739,59.30085651750488,17.67850604499108,76.9793625625025
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_409_T1.log,-192139.42425980748,58.66460414751785,22.554325997509295,81.21893014502712
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_57_T1.log,-192141.5153458275,61.47853126249885,17.649312862515217,79.12784412500332
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_345_T1.log,-192134.258991675,59.56786529750019,26.816332980029983,86.38419827751932
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_361_T1.log,-192142.3032197675,57.38104285751177,20.95892732750508,78.33997018501395
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_377_T1.log,-192137.67193028997,58.47674194253031,24.49451772001339,82.97125966253225
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_177_T1.log,-192145.49155354252,60.94389498748825,14.207741422491381,75.15163640998071
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_497_T1.log,-192148.4008274,52.71719805249788,19.5251644999953,72.24236255249707
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_353_T1.log,-192146.8292555325,53.37480299249492,20.43913142749807,73.81393442000262
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_57_T1.log,-192138.95569049753,56.9903274724868,24.697171982494183,81.68749945497257
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_137_T1.log,-192141.389615535,59.56671132500503,19.68686309250188,79.25357441749657
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_33_T1.log,-192151.37457374498,57.503460577546264,11.765155629982473,69.26861620752607
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_17_T1.log,-192140.7672880175,56.45666319500535,23.419238739996217,79.87590193501092
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_425_T1.log,-192146.28205357,56.12900904999037,18.232127332506934,74.3611363825039
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_433_T1.log,-192143.3187858475,52.36281742748304,24.961586677498417,77.32440410499112
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_353_T1.log,-192142.5098643025,60.5432117650102,17.59011388500221,78.13332565000746
butadione-500/Batched/parsed-biacetyl-midi_17447317635_frame_121_T1.log,-192148.338959665,63.11831049749344,9.185919790004846,72.30423028749647
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_433_T1.log,-192143.2199483225,56.9991275324837,20.424114097520942,77.42324162999284
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_105_T1.log,-192144.0842291725,57.92922183751486,18.629738942487165,76.5589607800066
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_209_T1.log,-192153.10008579498,58.49531594249768,9.047788215015316,67.54310415752116
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_145_T1.log,-192149.5603124875,60.17125172749658,10.91162573749898,71.08287746499991
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_329_T1.log,-192134.65056798997,58.56401903501748,27.428602927509928,85.99262196253403
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_497_T1.log,-192138.5595409625,54.84433143748333,27.23931755250669,82.08364898999571
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_489_T1.log,-192147.44807030502,61.27278970001001,11.922329947468825,73.1951196474838
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_377_T1.log,-192132.06059186,57.98601874499923,30.596579347504303,88.58259809250012
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_153_T1.log,-192146.48583544997,57.579425099998076,16.577929402526934,74.15735450253123
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_353_T1.log,-192140.630363125,50.71253321497309,29.30029361252673,80.01282682750025
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_489_T1.log,-192134.1960189125,62.475861564977464,23.971309475018643,86.44717103999574
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_161_T1.log,-192144.2395429525,53.35425487750243,23.049392122484278,76.40364699999918
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_129_T1.log,-192146.75295718,58.93365042001008,14.956582352489932,73.89023277250817
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_49_T1.log,-192144.11503377502,60.94675011250601,15.581406064971816,76.52815617749002
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_193_T1.log,-192145.72870524498,59.77199669500294,15.142488012526883,74.9144847075222
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_353_T1.log,-192137.40030059998,53.96987693001023,29.27301242251997,83.24288935252116
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_33_T1.log,-192155.48253073252,60.635990149995536,4.524669070000527,65.16065921998234
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_201_T1.log,-192145.64989438248,58.289352872497204,16.703942697524326,74.99329557002056
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_153_T1.log,-192138.33851224498,56.5908747775147,25.713802929996746,82.30467770752148
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_193_T1.log,-192142.592457735,59.43878980249892,18.611942415009253,78.05073221749626
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_81_T1.log,-192141.17030867748,57.39390974505312,22.078971529961564,79.47288127502543
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_281_T1.log,-192152.5025344875,56.50086806000232,11.639787405001698,68.14065546501661
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_169_T1.log,-192157.87517003503,50.74492037249769,12.02309954498196,62.76801991747925
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_105_T1.log,-192131.9321294325,62.4585670374978,26.252493482490536,88.71106051999959
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_369_T1.log,-192142.942743295,58.5832857950065,19.117160862515448,77.7004466575163
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_201_T1.log,-192147.336689055,60.38304740998697,12.923453487514053,73.30650089750998
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_217_T1.log,-192137.8843070375,58.43882211751833,24.320060797501355,82.75888291501906
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_337_T1.log,-192156.94377366753,56.154766042505884,7.544650242460193,63.69941628497327
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_489_T1.log,-192158.44517723,53.73328370252352,8.464729019993683,62.19801272251061
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_305_T1.log,-192148.96524231497,58.86321731002326,12.814730327518191,71.67794763753773
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_369_T1.log,-192151.97211438502,55.98571628749653,12.685359280003468,68.6710755674867
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_497_T1.log,-192139.4343951875,54.400124815006734,26.808669949998148,81.20879476499977
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_361_T1.log,-192133.79553147,58.94491341749898,27.902745064988267,86.84765848249663
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_305_T1.log,-192142.91149881497,59.35372339253192,18.37796774500748,77.73169113753829
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_353_T1.log,-192141.8897110725,56.89529071498626,21.858188165031606,78.75347888001124
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_25_T1.log,-192139.69604448997,54.1548313000024,26.79231416253606,80.9471454625309
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_273_T1.log,-192153.05825539,59.166865187484774,8.418069375009509,67.5849345625029
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_105_T1.log,-192148.928779545,57.5781813949888,14.13622901251074,71.71441040749778
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_257_T1.log,-192140.05215325,53.561988125008924,27.029048577504,80.59103670250624
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_65_T1.log,-192151.968379505,60.11745928998437,8.557351157505764,68.6748104474973
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_425_T1.log,-192138.7981327775,58.23877323500113,23.6062839399965,81.84505717499997
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_49_T1.log,-192137.75775911252,60.26167259498081,22.62375824499759,82.88543083998957
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_473_T1.log,-192150.9636308975,58.983979057521054,10.69557999749668,69.67955905501731
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_65_T1.log,-192146.3615860575,57.46156930501556,16.820034589996794,74.28160389501136
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_169_T1.log,-192138.156921275,54.8475843975028,27.638684280012967,82.48626867751591
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_161_T1.log,-192134.735886655,57.464718100030865,28.442585197481094,85.90730329751386
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_265_T1.log,-192140.57978536998,57.41234444003126,22.651060142496135,80.06340458252816
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_449_T1.log,-192132.7570371675,60.41143237249699,27.474720412516035,87.88615278500947
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_441_T1.log,-192149.70940021248,55.76733122749374,15.166458512539975,70.93378974002553
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_241_T1.log,-192145.33261846,53.54666269246479,21.76390880002873,75.3105714925041
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_41_T1.log,-192143.591688735,54.870606117481486,22.180895100027556,77.05150121750194
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_73_T1.log,-192140.30180287,59.50988931750075,20.831497765000677,80.34138708250248
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_417_T1.log,-192152.67917071749,56.326341484985676,11.637677750026342,67.9640192350198
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_121_T1.log,-192146.28158671,56.30918563496621,18.052417607512325,74.36160324249067
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_425_T1.log,-192151.35575502,53.89519689999304,15.39223803250934,69.28743493251386
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_209_T1.log,-192142.0223652,56.31280693747826,22.308017815026687,78.6208247524919
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_449_T1.log,-192141.14525385748,55.169814432488096,24.328121662547346,79.49793609502376
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_241_T1.log,-192135.6178924975,57.276085325024155,27.749212129972875,85.02529745499487
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_473_T1.log,-192143.2621589925,60.35443654751177,17.026594412483973,77.3810309600085
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_97_T1.log,-192142.28988225502,57.89278918750554,20.460518509993562,78.35330769748543
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_209_T1.log,-192146.19912317,53.621295032522625,20.822771749983076,74.44406678251107
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_265_T1.log,-192152.52135572254,59.74479456996818,8.377039660001174,68.12183422996895
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_473_T1.log,-192147.6515403175,62.1477775824782,10.843872052500956,72.99164963499061
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_41_T1.log,-192131.3194961625,58.88145434252294,30.44223944749683,89.32369379000738
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_161_T1.log,-192136.1192198175,58.131888022496696,26.392082112492062,84.52397013499285
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_241_T1.log,-192140.169569795,51.90088581251345,28.572734345012577,80.47362015751423
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_457_T1.log,-192144.300721065,57.58256887499513,18.75990001251921,76.34246888750931
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_113_T1.log,-192145.300930965,51.85555834997487,23.486700637527974,75.34225898751174
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_409_T1.log,-192135.47102110248,54.95219806002439,30.219970789999934,85.17216885002563
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_313_T1.log,-192140.58823277502,56.53124721750345,23.52370995999081,80.05495717749
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_249_T1.log,-192142.1065813475,61.36273743250413,17.173871172504732,78.53660860500531
