File_name,Energy,dE,dS0,dT1
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_97_T1.log,-339009.4879922025,75.75935572742651,40.538115812581964,116.29747153999051
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_489_T1.log,-339021.092509715,72.67201494001995,32.02093908749521,104.6929540275014
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_313_T1.log,-338991.0641366375,81.20780456999654,53.513522535038646,134.7213271050132
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_425_T1.log,-339030.26905339997,56.51920737506174,38.99720296746818,95.51641034253407
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_361_T1.log,-339019.769245245,71.55442488997807,34.4617936075083,106.01621849747607
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_177_T1.log,-339016.556166635,78.39105684248949,30.838240265031345,109.22929710749304
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_385_T1.log,-339029.84080912254,68.69198198496889,27.252672635018826,95.94465461996151
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_297_T1.log,-339022.84910184,64.98990768496753,37.94645421754103,102.93636190250982
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_345_T1.log,-339007.8464484375,82.27744357999455,35.66157172503881,117.93901530501898
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_225_T1.log,-339021.6445798225,71.64354557751523,32.49733834248036,104.14088392001577
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_393_T1.log,-339018.5281123675,71.57290539250681,35.684445982507896,107.25735137501033
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_289_T1.log,-339022.35205156,64.96027023243414,38.47314195003128,103.43341218249407
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_33_T1.log,-339015.4660516725,80.61815348745284,29.70125858252868,110.31941206997726
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_193_T1.log,-338999.55705483997,81.67865107746138,44.549757825094275,126.22840890253428
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_89_T1.log,-339007.48171217996,66.59172254252894,51.71202902001096,118.3037515625474
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_345_T1.log,-339007.6525710175,85.29463928000723,32.838253444992006,118.13289272499969
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_169_T1.log,-339034.32790349243,65.88336540257728,25.574194847489707,91.45756025006995
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_297_T1.log,-339015.44651069504,58.711026597426326,51.62792645004811,110.33895304746693
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_337_T1.log,-338996.58810636005,83.18492529496496,46.01243208750384,129.19735738245072
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_209_T1.log,-339015.33727110253,63.85455938496335,46.59363325498998,110.44819263997488
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_401_T1.log,-339017.65337109246,66.70281639754052,41.42927625251468,108.13209265004843
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_17_T1.log,-339026.240328955,70.4645232775357,29.080611509969458,99.54513478750596
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_49_T1.log,-339025.96618299,68.33940604995178,31.479874702577945,99.81928075250471
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_353_T1.log,-339019.562132595,62.96393043754307,43.25940070999786,106.22333114751382
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_409_T1.log,-339008.13662451744,80.97661286252873,36.67222636251245,117.64883922506124
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_217_T1.log,-339040.71747620753,59.87015275493832,25.19783478003228,85.06798753497424
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_377_T1.log,-339018.7582279125,67.76168939003725,39.26554643997224,107.02723583002808
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_393_T1.log,-338988.8242678575,90.10225500255899,46.85894088249188,136.96119588502916
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_17_T1.log,-339007.12774193997,80.71170683498224,37.94601496757241,118.65772180253407
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_369_T1.log,-339025.61606058,80.0637101749598,20.10569298756309,100.16940316249384
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_441_T1.log,-339008.14384892496,81.33365597002978,36.307958847493865,117.64161481754854
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_393_T1.log,-339011.17802226497,76.67490834750737,37.932533130049706,114.60744147753576
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_169_T1.log,-339020.1371874,79.03541211999823,26.612864222493954,105.6482763424865
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_329_T1.log,-339003.11754255,64.96026772253202,57.70765346992994,122.66792119247839
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_433_T1.log,-338998.3506842075,74.60011787495432,52.834661660017446,127.4347795349895
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_25_T1.log,-339024.0887073825,72.93726609248353,28.759490267548244,101.69675636000466
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_481_T1.log,-339023.40544459503,73.37790035742984,29.002118790056556,102.38001914747292
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_177_T1.log,-339023.7447351,57.19854515000662,44.84218349249568,102.04072864248883
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_489_T1.log,-339020.38104645,72.44330624997446,32.96111104253214,105.40441729250597
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_17_T1.log,-339018.179709935,73.1431381750545,34.46261563245207,107.60575380752562
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_425_T1.log,-339009.07410136005,77.5646500099657,39.146712372486945,116.71136238245526
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_217_T1.log,-338992.7829871475,81.90371085500146,51.09876573999645,133.0024765949929
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_81_T1.log,-339000.58776186744,65.33172513254641,59.86597674252698,125.1977018750622
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_41_T1.log,-339016.4097589625,66.74186321251199,42.633841567498166,109.37570477998815
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_305_T1.log,-339022.60637793754,66.4530168049643,36.726069000025745,103.17908580496442
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_385_T1.log,-339019.2490533925,60.418694430065045,46.11771591991419,106.53641035000328
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_209_T1.log,-339028.692026675,52.63283444248202,44.46060262504034,97.09343706752406
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_337_T1.log,-339011.54021652,73.28715444495884,40.95809277752414,114.24524722248316
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_145_T1.log,-339017.43711702246,55.44315217750324,52.90519454254536,108.34834672004217
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_169_T1.log,-338994.0437112025,88.43505652747154,43.30669601249974,131.7417525399942
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_361_T1.log,-338999.716604245,74.96056956250555,51.108289934985805,126.06885949749267
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_337_T1.log,-339012.6070311525,84.78688698747163,28.391545602527913,113.17843258997891
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_361_T1.log,-339022.72576922504,80.09926244243417,22.960432075022254,103.05969451746205
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_25_T1.log,-338997.83008008753,75.59709866002663,52.35828499495983,127.95538365497487
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_1_T1.log,-339043.83114626753,76.38186270999569,5.572454764973372,81.9543174749706
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_497_T1.log,-339011.5641826275,68.24011045001129,45.981170665007085,114.22128111502388
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_193_T1.log,-339018.00764880754,68.7699745874815,39.007840347476304,107.7778149349615
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_369_T1.log,-339022.28673257504,60.835527620035066,42.66320354741765,103.49873116746312
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_361_T1.log,-339007.7540791825,81.64730305996926,36.38408150000032,118.03138455998851
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_377_T1.log,-339013.1254703975,71.74988423752126,40.9101091074408,112.6599933449761
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_177_T1.log,-339012.68717921746,61.866685819996974,51.23159870505333,113.09828452504007
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_425_T1.log,-339002.0362163525,91.44111724003267,32.30813014996238,123.74924739002017
E-stilbene-500/Batched/parsed-E-stilbene-midi_81079986351_frame_217_T1.log,-339012.78704333253,76.08658254493065,36.91183786501642,112.99842040997464
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_329_T1.log,-339003.9604382,73.48721775996609,48.33780778257642,121.82502554252278
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_281_T1.log,-339025.21521420754,59.54180584993736,41.02844368503429,100.57024953496875
E-stilbene-500/Batched/parsed-E-stilbene-midi_52407074952_frame_201_T1.log,-339031.8981670175,63.293861152559145,30.593435572460294,93.88729672500631
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_209_T1.log,-339025.66404425,66.39330578751526,33.728113705001306,100.12141949252691
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_273_T1.log,-339016.17987684754,68.83391620999078,40.771670684975106,109.60558689496247
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_81_T1.log,-339014.29196089506,79.81762977500182,31.675873072468676,111.49350284744287
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_153_T1.log,-339017.2511548875,65.48234709500463,43.05196176003665,108.53430885501439
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_281_T1.log,-339004.9316594825,82.04019649750279,38.81360776250949,120.85380426002666
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_265_T1.log,-338993.45188834245,86.38004924751044,45.953526152530685,132.33357540005818
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_169_T1.log,-339014.64934097,69.57779361504123,41.558329157473054,111.13612277252832
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_497_T1.log,-338998.26675169,68.56716658753697,58.95154546498088,127.51871205249336
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_281_T1.log,-339017.01972033747,66.05262725251947,42.71311615250306,108.7657434050343
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_145_T1.log,-339007.43323466746,77.9839084874692,40.36832058755681,118.35222907504067
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_409_T1.log,-339001.86441814754,79.4824952024453,44.438550392515026,123.92104559496511
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_121_T1.log,-339009.38696533,69.70945190001544,46.689046512474306,116.39849841251271
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_49_T1.log,-339011.41389324,74.80311663502164,39.56845386751229,114.37157050252426
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_9_T1.log,-339005.44228698,69.91554611752008,50.42763064499013,120.34317676251521
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_17_T1.log,-339014.92077801743,65.17201508753402,45.692670637508854,110.86468572507147
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_129_T1.log,-338995.71933449246,84.01225831753862,46.0538709324901,130.06612925004447
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_457_T1.log,-339003.4739318025,78.55181606753519,43.759715872467496,122.31153194000944
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_441_T1.log,-339012.0624653175,68.71550256748662,45.00749585754238,113.72299842501525
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_305_T1.log,-339004.21818006,67.68945472748385,53.87782895506825,121.56728368252516
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_113_T1.log,-338999.9046465425,78.53316551245001,47.34765168756712,125.880817199999
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_161_T1.log,-339015.1231317075,57.608153932474124,53.05417810252402,110.66233203501906
E-stilbene-500/Batched/parsed-E-stilbene-midi_40416839223_frame_129_T1.log,-339008.114067775,74.58829828496619,43.083097682509106,117.67139596748166
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_449_T1.log,-339025.5814194425,67.5195390225366,32.684505277487915,100.20404430001508
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_441_T1.log,-338994.943610835,79.6953306524972,51.146522254974116,130.84185290749883
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_137_T1.log,-339014.72378129506,69.93337966747077,41.128302779980004,111.06168244744185
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_297_T1.log,-339005.581344745,80.86368357002357,39.34043542749714,120.20411899749888
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_217_T1.log,-339024.95746795496,66.33902578255856,34.48897000501165,100.8279957875493
E-stilbene-500/Batched/parsed-E-stilbene-midi_59972071584_frame_9_T1.log,-339001.406328715,68.59477658746727,55.78435844008345,124.37913502752781
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_137_T1.log,-339024.9888473475,67.95896534998775,32.83765104500344,100.7966163950041
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_441_T1.log,-339013.89977527753,70.58943342746431,41.29625503747957,111.88568846497219
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_225_T1.log,-338998.5335747299,84.99767239508799,42.25421661749715,127.25188901257934
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_9_T1.log,-338995.65067658,64.44928192252092,65.68550523999147,130.13478716253303
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_417_T1.log,-338994.9582334675,82.14552300001202,48.681707275041845,130.82723027502652
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_49_T1.log,-339004.25363004504,73.68624820991016,47.845585487550125,121.53183369745966
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_57_T1.log,-338998.1822104975,76.89162864999503,50.71162459498737,127.60325324500445
E-stilbene-500/Batched/parsed-E-stilbene-midi_72738855357_frame_225_T1.log,-339030.30837255,56.130879000047,39.34621219243854,95.47709119250067
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_417_T1.log,-339001.19076928747,86.90326439502797,37.69143006001832,124.59469445503782
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_273_T1.log,-339005.745940505,71.73178337254399,48.30773986497661,120.03952323750127
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_425_T1.log,-338994.06829037744,88.2724819450766,43.444691420008894,131.71717336506117
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_65_T1.log,-339004.3383406625,75.15703290998914,46.29009017004864,121.44712308002636
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_273_T1.log,-339028.1386156,65.01705961003381,32.62978853244567,97.64684814249631
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_489_T1.log,-339014.3591241025,70.21126427744747,41.215075362531934,111.42633963999106
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_177_T1.log,-338976.295611015,83.08697630997983,66.40287641750183,149.48985272750724
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_265_T1.log,-338997.6206871025,82.79043424249096,45.37434239749564,128.16477664001286
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_273_T1.log,-339033.7367545675,61.117635305008946,30.9310738700442,92.04870917502558
E-stilbene-500/Batched/parsed-E-stilbene-midi_19854245405_frame_129_T1.log,-338998.86103560496,77.93941371754187,48.9850144200027,126.92442813754315
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_289_T1.log,-339027.95485912747,64.27966992750072,33.55093468754785,97.83060461503919
E-stilbene-500/Batched/parsed-E-stilbene-midi_69675645991_frame_209_T1.log,-338991.46063569,85.43060535251016,48.894222699978855,134.32482805248583
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_185_T1.log,-339004.86783583,71.54806580502708,49.369562107429374,120.91762791248038
