File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_465_T1.log,-145552.94293292,95.46018822500542,11.720205922523746,107.18039414752275
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_9_T1.log,-145534.11233813,104.17465973498132,21.83632920254604,126.01098893751623
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_225_T1.log,-145531.84572028,104.30682692247757,23.970779865048826,128.2776067875384
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_313_T1.log,-145542.1032600975,96.46020046249639,21.559866507537663,118.02006697002798
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_481_T1.log,-145529.23029024,98.50315660501039,32.38988022253034,130.89303682753234
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_249_T1.log,-145543.5788928625,96.5928238425014,19.95161036250647,116.54443420501775
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_409_T1.log,-145553.2542187275,83.57152177001474,23.297586570028216,106.86910834003356
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_97_T1.log,-145534.1987078575,101.94873149500317,23.975887715030694,125.92461921003996
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_249_T1.log,-145533.711585255,103.30577303499851,23.10596877752687,126.41174181253882
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_25_T1.log,-145535.57444827,97.74900263249023,26.79987616505241,124.54887879753369
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_409_T1.log,-145556.857954365,74.48180149500949,28.783571207517525,103.26537270253175
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_353_T1.log,-145544.07721759498,97.58753809751994,18.45857137502753,116.04610947254696
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_201_T1.log,-145548.09029219,94.79639488000018,17.236639997543534,112.03303487753146
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_345_T1.log,-145544.9658485825,101.55347614751498,13.60400233749533,115.1574784850236
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_457_T1.log,-145546.05590205,96.08392636250258,17.98349865502678,114.06742501753615
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_465_T1.log,-145534.720296525,103.01440344998952,22.388627092557726,125.40303054254036
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_401_T1.log,-145535.27125533,93.21836729250755,31.633704445004696,124.85207173752133
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_225_T1.log,-145535.96614506497,110.47083033001961,13.686351672542514,124.15718200255651
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_169_T1.log,-145533.34170475247,103.77831944001706,23.003302875033114,126.78162231505848
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_185_T1.log,-145537.4588414375,98.4813315274858,24.18315410253126,122.66448563002632
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_113_T1.log,-145544.272821895,92.67025859251028,23.180246580013772,115.85050517253694
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_145_T1.log,-145545.263784955,98.8226331699908,16.036908942536684,114.85954211253556
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_73_T1.log,-145552.4815064425,86.0275184925149,21.61430213251151,107.64182062502368
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_465_T1.log,-145549.0019361125,100.39130285000056,10.730088105017785,111.12139095502789
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_393_T1.log,-145535.61871714,96.371960157512,28.13264977003564,124.50460992753506
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_257_T1.log,-145538.6584620525,108.99235812752018,12.472506887512282,121.46486501503387
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_73_T1.log,-145545.96754001,88.92921716999723,25.2265698875417,114.15578705753433
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_25_T1.log,-145539.0277432925,87.65371799999834,33.441865775035694,121.09558377502253
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_89_T1.log,-145537.76173255,102.64677630000669,19.714818217529682,122.36159451754065
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_33_T1.log,-145549.61103969498,93.32413555501766,17.18815181753598,110.5122873725486
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_417_T1.log,-145548.74775657,92.46174536249498,18.91382513503777,111.37557049753377
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_233_T1.log,-145552.466159675,90.27320671000055,17.38396068252041,107.65716739252093
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_265_T1.log,-145537.414199205,106.89291757249862,15.816210290038725,122.7091278625303
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_257_T1.log,-145552.45491236498,91.65073173251201,16.01768297003582,107.66841470255167
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_161_T1.log,-145546.96137576498,102.74434188251583,10.417609420022927,113.16195130255073
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_289_T1.log,-145542.2425249375,97.45485949751036,20.425942632515216,117.88080213003559
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_73_T1.log,-145536.598215775,106.51297385248654,17.012137440033257,123.52511129251798
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_433_T1.log,-145538.50033581752,100.71260732248284,20.910383927519433,121.622991250013
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_129_T1.log,-145537.2309083375,103.64668437251133,19.245734357537003,122.89241873004357
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_353_T1.log,-145538.9973597425,101.18212792248734,19.9438394025492,121.12596732503152
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_385_T1.log,-145543.6774404825,99.46321403500157,16.982672550017014,116.44588658501743
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_185_T1.log,-145535.1508261575,98.22807001749545,26.74443089251872,124.97250091002206
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_305_T1.log,-145549.78811580248,95.91309701749758,14.422114247543504,110.33521126504638
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_121_T1.log,-145538.7238550825,104.17060922251402,17.22886276250938,121.39947198503069
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_177_T1.log,-145531.66924908248,104.21941554500158,24.23466244005249,128.4540779850504
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_417_T1.log,-145548.70088483,89.2345523950025,22.187889842520235,111.42244223752641
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_161_T1.log,-145534.117269025,107.81583202250197,18.190226020029513,126.00605804251973
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_257_T1.log,-145539.020205135,102.18686711747928,18.91625481506344,121.10312193253776
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_449_T1.log,-145548.060276355,97.97022399251368,14.092826720006997,112.063050712517
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_345_T1.log,-145542.95254558002,99.83959543750203,17.331186049996177,117.1707814875117
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_369_T1.log,-145539.90803355002,102.32516058749866,17.89013293001335,120.21529351751087
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_97_T1.log,-145544.2698092675,95.88626950999604,19.967248290020507,115.85351780001656
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_257_T1.log,-145551.53431841,95.19634204500427,13.392666612518951,108.58900865752366
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_481_T1.log,-145521.41932146752,112.74836981749893,25.95563578250585,138.70400560001144
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_465_T1.log,-145553.2382488525,90.03860830501615,16.846469910029555,106.88507821504027
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_1_T1.log,-145553.3407760775,104.9224496025144,1.860101387515897,106.78255099002854
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_385_T1.log,-145549.7662562125,97.32605696499377,13.031013890053146,110.35707085503964
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_121_T1.log,-145548.171908605,95.56506230000174,16.386356162518496,111.95141846252955
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_337_T1.log,-145550.86751243751,83.54871402748465,25.70710060253623,109.25581463001436
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_289_T1.log,-145536.608082585,107.69234127749016,15.822903205029434,123.51524448252167
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_201_T1.log,-145533.8509536325,99.49912084002534,26.77325259501231,126.2723734350293
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_425_T1.log,-145545.19668387,93.20466457499514,21.721978622546885,114.92664319754113
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_313_T1.log,-145542.33002855748,99.39229273000556,18.4010057800333,117.79329851004877
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_241_T1.log,-145545.70107966498,93.49682418251376,20.925423220032826,114.4222474025446
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_473_T1.log,-145554.8699973425,87.23140673499863,18.021922990039457,105.25332972503384
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_89_T1.log,-145538.973293235,88.53720662500777,32.61282720751478,121.1500338325277
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_249_T1.log,-145548.18886993002,89.07827665748222,22.856180480041075,111.93445713751134
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_257_T1.log,-145546.643398925,93.80159277500113,19.678335367527325,113.47992814253666
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_209_T1.log,-145553.8763937625,91.27230593499846,14.974627370014787,106.24693330502487
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_169_T1.log,-145541.567207555,86.71947780249198,31.836641710047843,118.55611951253377
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_337_T1.log,-145558.40824457,81.22785570500142,20.48722679252387,101.7150824975397
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_281_T1.log,-145544.43977078,83.67543828000763,32.00811800750671,115.68355628752033
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_345_T1.log,-145545.66159234502,90.59532944249703,23.866405280015897,114.46173472251394
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_465_T1.log,-145550.6839573925,92.05192071999178,17.387448955036234,109.43936967503396
benzene-500/Batched/parsed-benzene-midi_98817461519_frame_345_T1.log,-145554.37768406,90.61548474248823,15.130158265063073,105.74564300753991
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_377_T1.log,-145547.62196886,99.36409287998188,13.137265327532077,112.50135820751893
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_249_T1.log,-145544.98279171,84.47335974999525,30.66717560752295,115.14053535752464
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_89_T1.log,-145539.716752725,95.28854250248415,25.11803184004384,120.40657434251625
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_321_T1.log,-145547.921832285,94.45950079748535,17.741993985051522,112.20149478252279
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_297_T1.log,-145546.72372708248,99.99497510501058,13.404624880029587,113.39959998504492
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_241_T1.log,-145523.193922215,116.4565647525118,20.472840100032045,136.92940485253348
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_329_T1.log,-145543.496077295,100.3374771550012,16.289772617514245,116.62724977251492
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_473_T1.log,-145544.1261443975,93.02312945249383,22.974053217534674,115.99718267002027
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_65_T1.log,-145529.28574241497,103.8858541150195,26.95173053754843,130.8375846525596
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_329_T1.log,-145546.97983305,102.36763104250372,10.775862975046039,113.14349401753861
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_217_T1.log,-145532.48882118502,103.85507335750297,23.779432525014272,127.63450588250998
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_177_T1.log,-145542.04089475502,95.30201618249322,22.780416130030062,118.08243231251254
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_153_T1.log,-145555.05049207,98.7652871999989,6.307547797536245,105.0728349975252
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_433_T1.log,-145541.01898967,92.13286320000101,26.971474197518546,119.10433739752625
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_41_T1.log,-145535.910518445,105.45269714249628,18.76011148004909,124.21280862254207
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_345_T1.log,-145543.181305725,99.46351021499041,17.478511127526872,116.94202134251827
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_481_T1.log,-145542.169188385,104.56224891498394,13.391889767517569,117.9541386825149
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_97_T1.log,-145550.3144879025,95.19926180251623,14.609577362512937,109.80883916502353
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_257_T1.log,-145542.043123635,97.64231884747794,20.437884585058782,118.08020343253156
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_249_T1.log,-145548.757052355,95.82896683749212,15.537307875027182,111.36627471251995
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_145_T1.log,-145553.7333651775,91.70371783252662,14.686244057491422,106.38996189003228
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_465_T1.log,-145544.04920725,104.6259533425048,11.448166475020116,116.07411981752375
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_25_T1.log,-145545.61708314248,94.07556868750888,20.430675237526884,114.50624392504687
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_9_T1.log,-145538.5483709425,88.8353017550159,32.73965437000152,121.5749561250268
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_337_T1.log,-145535.8237182525,97.89275974501358,26.406849070015596,124.29960881502484
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_49_T1.log,-145540.53359269252,97.99970205998484,21.5900323150272,119.58973437501118
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_1_T1.log,-145552.20171988,106.97915615250018,0.9424510350509081,107.92160718754167
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_441_T1.log,-145542.53636687252,97.94995887997104,19.637001315044472,117.58696019501076
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_385_T1.log,-145535.1349554275,105.26926634249641,19.71910529755405,124.98837164003635
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_369_T1.log,-145549.3356870475,92.19916610498942,18.588473915035138,110.78764002001844
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_113_T1.log,-145548.3387301075,95.26760471001069,16.51699225002085,111.7845969600312
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_201_T1.log,-145548.5629333475,88.16490460000821,23.395489120011916,111.56039372002124
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_409_T1.log,-145545.461407295,96.67289409751426,17.989025675022276,114.66191977253766
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_193_T1.log,-145544.4801610725,95.9038884549691,19.73927754003671,115.64316599501763
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_49_T1.log,-145542.7074346675,96.75811863750326,20.657773762504803,117.41589240002213
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_361_T1.log,-145535.71239912498,96.64304894250158,27.767879000050016,124.41092794254655
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_209_T1.log,-145550.121465765,85.00060909500995,25.001252207526704,110.00186130253132
