File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_881_T1.log,-49165.95668068825,109.80823180774841,3.9458024534978904,113.75403426124831
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_665_T1.log,-49165.550926199,97.69915484825009,16.460633902250265,114.15978875049768
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_841_T1.log,-49167.719087542006,102.41527573699327,9.576351670497388,111.99162740749307
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_201_T1.log,-49164.852571409,108.94794687775502,5.910196662742237,114.85814354049944
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_833_T1.log,-49167.31880849225,101.08286984700314,11.309036610247858,112.39190645724739
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_937_T1.log,-49173.71572283175,101.85531236974714,4.139679747997434,105.99499211774673
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_433_T1.log,-49162.7914965805,113.5556776207541,3.3635407482433948,116.91921836899564
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_9_T1.log,-49166.753476235,106.42727040450251,6.529968310002005,112.95723871450173
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_65_T1.log,-49161.24595887225,106.35539580149896,12.109360275753716,118.46475607725006
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_449_T1.log,-49168.090947806995,103.26981571625957,8.349951426243933,111.6197671425034
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_81_T1.log,-49156.85164125575,101.82902677125031,21.030046922496695,122.85907369374763
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_177_T1.log,-49176.81490303825,100.71858733475835,2.177224576495064,102.89581191125035
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_913_T1.log,-49149.057630545256,113.34189483399754,17.311189570245915,130.6530844042427
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_737_T1.log,-49158.70400192875,105.34628989675575,15.660423123990768,121.00671302074625
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_849_T1.log,-49157.878250143505,112.33572311924743,9.496741686743917,121.83246480599337
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_561_T1.log,-49160.854568108996,107.257903825997,11.598243014508625,118.85614684050233
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_17_T1.log,-49146.7137124135,119.97225097050045,13.024751565499173,132.99700253600167
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_721_T1.log,-49175.560838201505,89.57468299699308,14.57519375099946,104.1498767479934
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_265_T1.log,-49178.391647451,96.41726302200397,4.9018044764961815,101.31906749850168
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_433_T1.log,-49155.69745465274,118.13622154975981,5.87703874699946,124.01326029675693
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_25_T1.log,-49155.519882694745,109.14103634600482,15.049795908751548,124.19083225475333
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_905_T1.log,-49170.22394448925,106.43797310724743,3.048797353003465,109.48677046025114
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_905_T1.log,-49156.14350461925,119.52729693274878,4.039913397500641,123.56721033024951
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_273_T1.log,-49160.2519930365,101.32604529849942,18.13267661449936,119.45872191299713
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_561_T1.log,-49170.13488366525,104.70913078925389,4.866700494996621,109.57583128425176
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_857_T1.log,-49164.190516176255,103.26735761049679,12.252841162749974,115.52019877324346
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_9_T1.log,-49169.07159257075,96.83171961849806,13.807402760248806,110.63912237875047
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_9_T1.log,-49174.267676098745,89.76750063225161,15.67553821850015,105.44303885075351
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_321_T1.log,-49165.193010992,110.12462326899441,4.393080688503687,114.51770395749918
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_441_T1.log,-49149.181531047754,115.63409178024583,14.895092121500056,130.52918390174455
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_105_T1.log,-49172.21853418675,96.25529014924496,11.2368906135016,107.49218076274701
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_193_T1.log,-49170.295365911756,96.42008777599692,12.995261261748965,109.415349037743
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_753_T1.log,-49170.724277159,105.53814187225015,3.4482959182423656,108.98643779049598
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_969_T1.log,-49172.81165070074,98.25762125150611,8.641442997250124,106.89906424875517
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_113_T1.log,-49170.873313617245,90.09589008175385,18.741511250496842,108.83740133225365
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_81_T1.log,-49177.26493399025,96.40017155350097,6.0456094057517475,102.44578095924953
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_185_T1.log,-49180.076176974006,90.4440607157498,9.190477259740874,99.634537975493
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_601_T1.log,-49177.5232701555,94.75728104800086,7.430163746001199,102.18744479399902
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_841_T1.log,-49149.170857963,123.67454577399553,6.865311212503002,130.53985698649922
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_321_T1.log,-49163.39628967725,107.62781432300379,8.686610949247552,116.31442527224863
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_729_T1.log,-49160.30954890525,111.8454963997485,7.555669644498266,119.40116604424838
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_697_T1.log,-49166.9993152985,102.47527113749705,10.23612851350481,112.71139965100156
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_753_T1.log,-49177.864917676,96.88202510125599,4.96377217223926,101.84579727349774
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_969_T1.log,-49167.3421722625,98.73042944949728,13.638113237502694,112.36854268699972
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_337_T1.log,-49174.7819681335,88.123175034242,16.805571781755134,104.92874681599642
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_41_T1.log,-49165.8082879195,103.86289050149881,10.03953652850032,113.90242702999967
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_81_T1.log,-49166.222451347996,107.79931760299768,5.688945998503186,113.4882636015027
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_601_T1.log,-49168.228524232756,98.17273907549193,13.309451641252963,111.48219071674248
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_497_T1.log,-49155.72762799024,116.23932412700339,7.743762832251377,123.98308695925516
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_313_T1.log,-49187.708363717495,85.61179522450296,6.390556007499981,92.002351232004
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_217_T1.log,-49182.1958116085,94.63068273474612,2.88422060625453,97.51490334099799
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_457_T1.log,-49154.83150214275,109.4019725575082,15.47724024924537,124.87921280675073
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_17_T1.log,-49177.77120964975,93.47691693324961,8.462588366499403,101.93950529974973
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_265_T1.log,-49149.7265078325,116.63372412925216,13.350482987749274,129.98420711699873
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_425_T1.log,-49148.658036286244,117.61221292850131,13.44046573475498,131.05267866325448
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_825_T1.log,-49163.014318191,107.12149241675071,9.574904341745423,116.69639675849612
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_785_T1.log,-49162.38068770425,106.80279809324809,10.527229152001382,117.33002724524704
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_521_T1.log,-49159.705915114755,105.41072260074546,14.594077233996359,120.00479983474361
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_73_T1.log,-49178.996492504746,84.5339604370023,16.18026200775057,100.71422244475252
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_193_T1.log,-49162.677737231,103.09799347799486,13.934984240499034,117.03297771849611
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_505_T1.log,-49151.33736540425,113.60193660700048,14.771412938243884,128.37334954524704
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_161_T1.log,-49165.4196053835,104.02393078375422,10.267178782247356,114.29110956600198
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_849_T1.log,-49144.98772471849,116.22542506475035,18.49756516625348,134.7229902310064
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_977_T1.log,-49167.12059291375,100.76395872225152,11.82616331349709,112.59012203574821
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_513_T1.log,-49166.777765003,95.71258573025344,17.220364216249436,112.93294994650205
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_489_T1.log,-49173.502663678,91.56666624775187,14.641385023744078,106.20805127149652
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_825_T1.log,-49160.903040727004,108.33242798624238,10.475246236252133,118.80767422249482
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_449_T1.log,-49170.9149828175,100.27516527549747,8.520566856503137,108.7957321319991
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_65_T1.log,-49168.884026483,97.61159475325066,13.21509371324646,110.82668846649904
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_721_T1.log,-49165.52178440875,100.85659529224742,13.332335248494928,114.18893054074579
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_209_T1.log,-49156.86914612125,115.34566422900397,7.495904599243659,122.84156882824755
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_161_T1.log,-49155.79395624625,112.24555375374834,11.67120494950359,123.9167587032498
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_737_T1.log,-49183.0976877405,85.42658514825412,11.186442060745321,96.6130272090013
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_185_T1.log,-49155.743008328995,104.52960310200706,19.4381035184997,123.96770662050403
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_273_T1.log,-49183.62677685275,87.99526844625274,8.08866965049674,96.08393809675181
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_689_T1.log,-49165.8184667225,101.60263556424944,12.289612662752916,113.89224822699907
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_977_T1.log,-49152.513815519,112.33315087124862,14.863748559248052,127.19689943049889
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_329_T1.log,-49163.48021661,109.61903861250441,6.6114597269988735,116.23049833950063
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_513_T1.log,-49171.837010170755,102.32033279074938,5.5533719879967975,107.87370477874356
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_409_T1.log,-49155.12690780775,111.34961590524995,13.234191236493643,124.58380714174564
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_233_T1.log,-49183.932188632745,93.88251429650194,1.8960120202536928,95.77852631675341
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_945_T1.log,-49161.391727561495,106.22198327750891,12.097004110495618,118.31898738800373
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_73_T1.log,-49174.8798892575,94.54726112775023,10.283564564248081,104.83082569199905
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_641_T1.log,-49167.5148030345,97.09306847399989,15.102843440996367,112.19591191499785
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_84355049291_frame_553_T1.log,-49167.08232645775,110.50584351225399,2.1225449794947053,112.62838849175023
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_713_T1.log,-49177.112992834496,100.4914318327522,2.106290282252303,102.5977221150024
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_369_T1.log,-49175.69686671025,93.72844108400784,10.285407155242865,104.01384823925036
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_929_T1.log,-49173.0422178575,104.77964817249656,1.88884891950147,106.66849709199596
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_689_T1.log,-49161.0060954285,110.51768318225271,8.186936338745,118.70461952099868
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_529_T1.log,-49163.9313540955,95.7849217967528,19.99443905724911,115.77936085400142
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_81_T1.log,-49159.39595684625,113.27636864849538,7.03838945474854,120.31475810324628
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_233_T1.log,-49181.4833978065,91.2512807317488,6.976036411251698,98.2273171429988
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_953_T1.log,-49177.066987672,92.85053062024514,9.793196657257795,102.64372727750015
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_785_T1.log,-49166.94769005776,101.58494150749675,11.1780833842422,112.76302489174122
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_225_T1.log,-49157.641451974494,109.5243393872584,12.54492358774587,122.06926297500468
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_641_T1.log,-49167.351733103504,101.43014855249885,10.9288332934957,112.358981845995
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_585_T1.log,-49180.727911714246,90.60786538649985,8.374937848755508,98.9828032352525
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_713_T1.log,-49177.054534809,94.46601983224973,8.19016030824423,102.65618014049687
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_929_T1.log,-49155.62192072075,116.01463331950274,8.074160909251077,124.0887942287518
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_41_T1.log,-49181.191788391,84.40784724399646,14.111079314505332,98.51892655849952
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_545_T1.log,-49164.9640341085,98.34798200450543,16.398698836492258,114.7466808409954
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_305_T1.log,-49159.072174188,111.94825404274806,8.690286718752759,120.63854076150164
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_201_T1.log,-49177.2978094055,98.0234463462499,4.389459197751421,102.41290554399893
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_937_T1.log,-49169.112698778,97.84286860049868,12.755147570998815,110.59801617149787
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_697_T1.log,-49175.737020937246,91.3791013522555,12.594592659996124,103.97369401225296
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_433_T1.log,-49185.483459557494,90.60166060375255,3.6255947882527835,94.22725539200474
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_537_T1.log,-49170.866560838745,105.2105118859972,3.6336422247550217,108.84415411075315
