File_name,Energy,dE,dS0,dT1
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_177_T1.log,-443209.2758963049,88.0744812225862,20.85644465504447,108.9309258776484
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_385_T1.log,-443206.7216726151,87.36535476742375,24.119794800062664,111.48514956748113
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_481_T1.log,-443205.8737575925,86.33403467253316,25.99902991752606,112.33306459005689
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_113_T1.log,-443198.0190916026,95.05845833239619,25.129272247606423,120.18773057998624
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_393_T1.log,-443201.2316870375,103.35585569243563,13.619279452657793,116.97513514506863
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_401_T1.log,-443214.08674490754,80.55441642992037,23.565660845139064,104.12007727503078
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_281_T1.log,-443204.71673105,90.74916985253651,22.740921280055773,113.49009113258217
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_169_T1.log,-443215.88463406253,87.48772667994331,14.834461440099403,102.3221881200443
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_193_T1.log,-443217.1148139275,82.14058331996,18.951424935134128,101.09200825507287
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_417_T1.log,-443206.9044903475,82.33560969258775,28.96672214247519,111.30233183508972
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_249_T1.log,-443218.11156881246,75.86311912755832,24.232134242542088,100.09525337012019
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_289_T1.log,-443215.6166727375,90.7335513774882,11.856598067563027,102.5901494450518
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_417_T1.log,-443219.6472922325,76.28848820000115,22.27104175009299,98.55952995008556
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_217_T1.log,-443211.539404265,83.73402481754198,22.93339310004376,106.66741791757522
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_65_T1.log,-443201.32711660996,92.35655753744595,24.523148035164922,116.87970557261724
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_9_T1.log,-443204.0102608025,85.97621597503036,28.220345405046828,114.19656138005666
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_217_T1.log,-443209.91950925003,90.26154336746515,18.025769565079827,108.28731293254532
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_33_T1.log,-443215.5361600951,77.94180386487625,24.728858222602867,102.67066208750475
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_241_T1.log,-443210.42332397995,86.24473640251921,21.538761800096836,107.7834982026252
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_233_T1.log,-443209.4988552125,93.84784956502074,14.860117405012716,108.70796697004698
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_273_T1.log,-443224.9020813975,74.4072406899977,18.897500095074065,93.30474078509724
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_89_T1.log,-443224.10312518,84.24784252499535,9.85585447755875,94.10369700257434
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_97_T1.log,-443208.9646857975,86.11985135253917,23.122285032528453,109.24213638505898
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_401_T1.log,-443225.17880575993,70.80006760753918,22.22794881509617,93.0280164226424
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_289_T1.log,-443218.5866377675,84.65925160497136,14.960932810092345,99.62018441507826
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_465_T1.log,-443213.57780413,86.27070862757705,18.358309425006155,104.62901805259753
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_233_T1.log,-443217.0519296425,78.36514109247645,22.7897514476208,101.15489254007116
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_409_T1.log,-443217.63806547,79.61444715752407,20.954309555061627,100.56875671260059
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_401_T1.log,-443213.21603720257,85.1020432149312,19.888741765054874,104.99078498000745
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_209_T1.log,-443220.0771146724,74.81101121249935,23.318696297705173,98.12970751017565
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_257_T1.log,-443212.1669023825,81.79412362746518,24.245796172588598,106.03991980006685
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_121_T1.log,-443211.3383269099,87.79601303750326,19.072482235147618,106.86849527264712
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_297_T1.log,-443205.77743697,90.25021887502021,22.179166337591596,112.4293852125993
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_233_T1.log,-443211.88433223,79.84776107002034,26.474728882545605,106.32248995255213
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_281_T1.log,-443207.89371335,87.657260865073,22.655847967485897,110.31310883257538
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_441_T1.log,-443205.99838850496,84.99965404003348,27.208779637585394,112.208433677617
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_401_T1.log,-443228.7550744675,75.46231040498071,13.989437310083304,89.45174771506572
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_473_T1.log,-443202.41015902,92.60632387251718,23.19033929007128,115.79666316258954
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_361_T1.log,-443219.789606095,81.15923042247914,17.257985665113665,98.41721608757507
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_361_T1.log,-443218.32705482247,80.5496518225857,19.33011553750839,99.87976736010751
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_177_T1.log,-443204.56599237246,94.13156929756781,19.509260512539186,113.64082981011597
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_409_T1.log,-443212.2134214675,82.37940542748845,23.613995287567377,105.99340071505867
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_313_T1.log,-443211.39870998,84.78817336249335,22.01993884006515,106.80811220256146
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_425_T1.log,-443190.88386503,101.36123587497508,25.9617212775629,127.32295715255896
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_97_T1.log,-443215.8329544175,92.13631758744128,10.23755017761141,102.37386776506901
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_89_T1.log,-443217.83036660997,88.07993168751551,12.296523885102943,100.37645557260839
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_105_T1.log,-443200.98304267245,92.63627444759209,24.587505062518176,117.22377951012459
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_161_T1.log,-443215.4345396075,78.68477327746973,24.08750929759117,102.7722825750825
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_393_T1.log,-443213.5769852425,93.90181519244919,10.72802174766548,104.62983694009017
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_385_T1.log,-443213.11561022,86.60952537000128,18.481686592567712,105.09121196257183
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_425_T1.log,-443195.7876890525,99.55607336746908,22.863059762574267,122.41913313005352
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_225_T1.log,-443197.94211805996,87.70046361246699,32.56424051016802,120.26470412261551
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_185_T1.log,-443198.69139322,90.91691817250506,28.598510790092405,119.51542896259343
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_297_T1.log,-443211.30737860996,81.83289936252123,25.066544210072607,106.89944357261993
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_225_T1.log,-443214.836090975,89.46391054747465,13.906820660107769,103.37073120760033
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_209_T1.log,-443212.48664124246,75.11228525752529,30.607895682565868,105.72018094011582
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_233_T1.log,-443204.5672963175,89.59540379998202,24.04412206512643,113.63952586508822
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_313_T1.log,-443199.7916799575,86.16293989507085,32.252202330040745,118.41514222510159
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_9_T1.log,-443212.28032739996,78.83297183494591,27.093522947689053,105.92649478261592
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_353_T1.log,-443209.40560306504,84.04077317245907,24.7604459450813,108.80121911753668
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_433_T1.log,-443212.25019735994,87.05480188007755,18.901822942541912,105.95662482263288
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_73_T1.log,-443207.571287535,84.96158926244931,25.67394538508961,110.63553464756114
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_473_T1.log,-443212.19781868,87.49104489995034,18.517958602576982,106.0090035025496
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_393_T1.log,-443205.39526876254,92.5709849549267,20.240568465087563,112.8115534200333
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_281_T1.log,-443205.86340949003,90.33298424249523,22.01042845007032,112.34341269254219
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_305_T1.log,-443217.17722382245,80.18216209505852,20.847436265088618,101.02959836012451
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_497_T1.log,-443211.73021446506,80.22003485739049,26.256572860118467,106.47660771751544
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_57_T1.log,-443213.0872271401,87.54742828492056,17.57216675754171,105.11959504248807
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_433_T1.log,-443222.44753922004,72.81128542746188,22.947997535055038,95.75928296253551
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_329_T1.log,-443216.272036875,81.46208200251522,20.472703305073082,101.93478530755965
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_169_T1.log,-443212.5892387475,88.5880102800246,17.02957315504318,105.617583435087
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_57_T1.log,-443194.5232564725,95.26015126507616,28.423414445016533,123.68356571008917
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_305_T1.log,-443209.65528468747,85.46517119007234,23.086366305011325,108.55153749510646
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_353_T1.log,-443214.0985255925,83.11076860004903,20.997527990024537,104.10829659010051
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_441_T1.log,-443211.641844895,82.54441031750645,24.020566970051732,106.56497728754766
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_441_T1.log,-443210.65819534747,92.7168931375121,14.831733697617892,107.54862683510873
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_57_T1.log,-443199.13486253,91.36678484497736,27.70517480763374,119.0719596525887
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_57_T1.log,-443218.7566576375,79.33408768753878,20.11607685755007,99.4501645450946
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_25_T1.log,-443207.41429205495,89.61983488507286,21.172695242566988,110.79253012762638
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_361_T1.log,-443221.8081361725,90.86637053745591,5.532315472664777,96.39868601009948
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_321_T1.log,-443219.83574617,87.52103061493898,10.850045397586655,98.37107601255411
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_329_T1.log,-443201.30662497005,89.25319102744623,27.647006185085047,116.90019721252611
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_321_T1.log,-443220.25010199007,82.38450637497579,15.572213817562442,97.95672019250924
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_289_T1.log,-443222.59900579747,75.02454758005797,20.58326880505774,95.60781638510525
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_9_T1.log,-443188.6473703175,98.58579459001277,30.973657275084406,129.55945186509052
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_385_T1.log,-443201.0476249725,94.87579433750881,22.28340287262108,117.15919721010141
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_489_T1.log,-443201.35981689004,93.75089955995776,23.096105732605793,116.84700529254042
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_345_T1.log,-443216.21362039004,84.78707147244677,17.20613032008987,101.99320179253118
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_393_T1.log,-443216.5130740575,85.53784761244827,16.15590051258914,101.69374812504975
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_49_T1.log,-443210.2985594099,81.39445507260007,26.513807700073812,107.90826277266024
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_321_T1.log,-443224.923562605,80.73866109749872,12.544598480104469,93.28325957758352
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_81_T1.log,-443203.26897057996,82.63467242760015,32.30317917501088,114.93785160261905
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_273_T1.log,-443206.659088275,89.31147573749797,22.23625817010179,111.54773390758783
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_273_T1.log,-443207.8610300125,87.02837409005781,23.317418080056086,110.34579217009014
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_113_T1.log,-443188.62394197757,96.74807173492326,32.83480847009923,129.58288020500913
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_201_T1.log,-443213.1054591525,84.19469390248736,20.906669127580244,105.10136303008767
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_33_T1.log,-443208.25434262,76.44716036000347,33.50531920255162,109.95247956254752
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_49_T1.log,-443201.8274305175,90.83746286748067,25.541928797611035,116.37939166510478
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_49_T1.log,-443207.6021548875,83.44806177246312,27.156605522613972,110.60466729506152
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_385_T1.log,-443206.35319269245,93.59197075253007,18.26165873761056,111.85362949012779
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_81_T1.log,-443209.1421082849,83.28976799502556,25.774945902638137,109.0647138976492
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_337_T1.log,-443217.20318475255,86.07708597244283,14.926551457610913,101.00363743002526
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_81_T1.log,-443199.4077014125,91.68462363496047,27.114497135102283,118.79912077006884
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_297_T1.log,-443208.6611609099,90.04808167254424,19.497579600138124,109.5456612726557
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_281_T1.log,-443217.18632194505,86.91259845747766,14.10790178005118,101.02050023752963
