File_name,Energy,dE,dS0,dT1
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_161_T1.log",-625930.56597731,94.86446859007714,13.471090934821405,108.33555952494498
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_305_T1.log",-625928.1614067224,107.25287792753818,3.4872521850047633,110.74013011250645
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_473_T1.log",-625941.7653042674,90.529935785095,6.606296782381833,97.13623256748542
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_249_T1.log",-625920.9970585025,109.14310307997965,8.76137525239028,117.90447833237704
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_209_T1.log",-625953.316026205,76.33260270495498,9.252907924936153,85.58551062992774
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_385_T1.log",-625913.565964425,112.879497237505,12.45607517240569,125.33557240990922
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_377_T1.log",-625919.974205265,108.94558176748433,9.981749802362174,118.9273315698374
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_297_T1.log",-625944.2783269349,83.32563338504144,11.297576515004039,94.62320989998989
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_289_T1.log",-625917.6717941875,108.96581487752655,12.263927769847214,121.2297426473815
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_9_T1.log",-625929.6058590125,96.02383319749293,13.271844624890946,109.29567782243248
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_385_T1.log",-625928.3669769776,103.43558458749158,7.098975269822404,110.53455985733308
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_465_T1.log",-625925.0818186974,108.83687241250954,4.982845725025982,113.81971813749988
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_201_T1.log",-625941.4922463875,95.33709405991942,2.0721963874530047,97.40929044736549
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_441_T1.log",-625938.95388527,94.11358702997774,5.83406453486532,99.94765156484209
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_193_T1.log",-625928.9225767724,99.30802952001585,10.670930542517453,109.97896006249357
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_105_T1.log",-625931.5423516225,103.2567106926146,4.102474519750103,107.35918521240819
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_457_T1.log",-625945.251514175,85.86581613495582,7.784206524956971,93.65002265991643
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_457_T1.log",-625945.3898741599,85.4555723224982,8.056090352474712,93.51166267495137
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_169_T1.log",-625939.2962066,89.82732278003454,9.778007454820909,99.60533023485914
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_289_T1.log",-625952.1222946775,74.61826768498469,12.160974472411908,86.77924215735402
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_89_T1.log",-625930.7875883474,103.37838545258762,4.73556303489022,108.11394848744385
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_489_T1.log",-625932.056655015,98.13699717743276,8.70788464252837,106.84488181991037
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_49_T1.log",-625921.222074355,104.11460924003762,13.564853239804506,117.67946247989312
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_201_T1.log",-625935.6302618675,96.75807973252233,6.513195234816521,103.27127496735193
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_89_T1.log",-625940.1137907825,93.55245268497725,5.235293367411941,98.78774605237413
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_129_T1.log",-625937.933910375,94.91816752997238,6.049458929919638,100.96762645989656
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_193_T1.log",-625940.8836918675,93.95807621500069,4.059768752427772,98.01784496742766
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_201_T1.log",-625950.501613405,81.02611257260264,7.373810857301578,88.39992342994083
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_353_T1.log",-625933.57317066,93.40760497751972,11.920761197456159,105.32836617494468
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_65_T1.log",-625943.3394269225,86.37166333752106,9.190446574823,95.56210991239641
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_57_T1.log",-625933.545215535,100.34547276006975,5.010848539881408,105.35632129991427
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_273_T1.log",-625937.952662585,90.55526043008143,10.393613819847815,100.94887424993794
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_25_T1.log",-625937.9243642176,87.60787786997753,13.369294747360982,100.97717261733487
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_129_T1.log",-625929.09634219,102.76899698496692,7.036197659908794,109.8051946448395
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_89_T1.log",-625924.652674585,106.99542409001083,7.253438159939833,114.24886224989314
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_401_T1.log",-625939.1279280424,97.65352411502448,2.120084677473642,99.7736087924568
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_233_T1.log",-625934.6344645475,102.37259896004247,1.8944733273237944,104.26707228738815
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_177_T1.log",-625922.7815291975,108.48235561997228,7.637652017408982,116.12000763742253
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_97_T1.log",-625936.72070313,98.08739581250649,4.093437892384827,102.18083370488603
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_297_T1.log",-625915.2337282775,111.21281645000721,12.454992107348517,123.66780855739489
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_185_T1.log",-625934.047172865,97.58382768988014,7.270536280004308,104.85436396987643
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_441_T1.log",-625935.874231985,93.94823701504265,9.079067834885791,103.02730484993663
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_57_T1.log",-625943.27733768,92.32409884500015,3.300100309890695,95.62419915490318
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_497_T1.log",-625948.9935056325,86.74628585752089,3.161745344870724,89.90803120238706
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_137_T1.log",-625924.6246259626,108.47534707239845,5.801563799963333,114.27691087231506
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_97_T1.log",-625933.7033072575,93.54977137744044,11.64845819992479,105.19822957739234
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_9_T1.log",-625938.0604137474,92.97006617001074,7.8710569174727425,100.84112308744807
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_281_T1.log",-625931.1523923749,100.49369453501441,7.255449924967252,107.74914445995819
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_449_T1.log",-625913.0598543,111.15848624501069,14.683196289930493,125.8416825348977
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_449_T1.log",-625930.2957638876,103.34829557241648,5.257477374863811,108.60577294731047
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_393_T1.log",-625930.9829366275,99.48695424249735,8.431645964970812,107.91860020742752
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_121_T1.log",-625932.37889258,95.98666888251671,10.535975372302346,106.52264425484464
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_433_T1.log",-625952.372595015,79.30450796496558,7.22443385492079,86.52894181990996
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_49_T1.log",-625925.86070872,102.11068485245818,10.930143262376077,113.04082811484113
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_121_T1.log",-625940.513449925,87.59057832244395,10.79750858747866,98.3880869098939
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_433_T1.log",-625938.398764885,98.73131623247701,1.7714557173894718,100.5027719498612
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_137_T1.log",-625936.24585882,99.86190055242588,2.793777462444268,102.65567801485304
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_97_T1.log",-625931.6873260849,99.3105150475543,7.90369570243638,107.21421074995305
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_17_T1.log",-625934.3506525725,100.09797483747889,4.452909424901009,104.55088426242582
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_385_T1.log",-625946.5540592225,82.64553068755333,9.701946924906224,92.34747761243489
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_265_T1.log",-625938.435318015,88.65007065745402,11.816148162353784,100.46621881984174
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_265_T1.log",-625939.5872003125,91.70915825752644,7.605178264784627,99.31433652236592
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_433_T1.log",-625941.0214557275,94.02540821996723,3.8546728873625398,97.88008110737428
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_273_T1.log",-625937.62367563,97.06720819502266,4.21065300994087,101.27786120492965
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_313_T1.log",-625929.8645320826,103.90668083995479,5.130323912366293,109.03700475231744
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_97_T1.log",-625930.9476554401,100.05098010745172,7.9029012873070315,107.95388139481656
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_105_T1.log",-625931.894413635,102.77625590510382,4.230867294827476,107.0071231998736
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_89_T1.log",-625930.830703245,94.44440565752046,13.62642793240957,108.07083358988166
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_177_T1.log",-625938.5464796401,91.31915194749325,9.035905247321352,100.35505719482899
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_313_T1.log",-625933.02842285,98.88370837247692,6.989405612461269,105.87311398494057
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_369_T1.log",-625939.9946241401,90.53174298495918,8.375169709790498,98.90691269480158
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_481_T1.log",-625931.949184345,99.25189399749257,7.7004584923852235,106.95235248992685
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_313_T1.log",-625935.90323378,93.05104253507182,9.947260519838892,102.99830305494834
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_17_T1.log",-625946.564224095,89.55944930498106,2.7778634349815547,92.33731273992453
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_369_T1.log",-625922.957631425,101.62340851253617,14.320496897329576,115.94390540989116
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79341463132_frame_361_T1.log",-625937.7507399875,95.078750427528,6.072046419838443,101.15079684741795
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_65_T1.log",-625919.0094359375,108.25052072502928,11.641580172348768,119.89210089738481
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_241_T1.log",-625938.87888145,93.42067580254451,6.601979582337663,100.0226553848479
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_177_T1.log",-625926.801063905,104.45406414999013,7.646408779895864,112.10047292988747
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_289_T1.log",-625946.571603495,77.08235727498788,15.247576064895838,92.32993333984632
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_105_T1.log",-625936.8971291474,97.02164793009189,4.982759757316671,102.00440768746193
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_97_T1.log",-625930.11608742,96.83154303992325,11.95390637498349,108.78544941486325
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_385_T1.log",-625952.1698303125,76.86240597499818,9.869300547405146,86.73170652240515
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_321_T1.log",-625941.086801695,94.22580222747285,3.5889329123310745,97.81473513983656
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_393_T1.log",-625925.2750046125,107.09129855996252,6.535233662463725,113.62653222237714
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_169_T1.log",-625929.7737033401,104.30223738743223,4.825596107402816,109.12783349480014
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_473_T1.log",-625938.861430675,92.46585235000708,7.574253809871152,100.04010615986772
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_281_T1.log",-625939.1523446951,88.43855734997362,11.310634789871983,99.7491921398323
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_89_T1.log",-625944.25107712,90.94364716254972,3.7068125524092466,94.65045971493237
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_25_T1.log",-625919.0467458325,104.91196533245841,14.942825669888407,119.85479100234807
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_145_T1.log",-625940.743195245,86.98069099246254,11.17765059741214,98.15834158984944
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_20622186960_frame_169_T1.log",-625941.0171128,88.32904542242574,9.555378612480126,97.88442403485533
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_297_T1.log",-625923.8264616501,105.271468867478,9.80360631737858,115.07507518480998
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_121_T1.log",-625927.2625443474,105.52260440747972,6.116388079943135,111.63899248745292
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_377_T1.log",-625919.9509005424,110.21850693250656,8.732129359967075,118.95063629245851
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_481_T1.log",-625945.7702037925,87.28168893748347,5.84964410495013,93.13133304240182
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_185_T1.log",-625935.0485492875,94.75287649998421,9.100111047388054,103.85298754740506
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_26008676075_frame_361_T1.log",-625946.7773720401,88.01125495000235,4.112909844843671,92.12416479480453
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_481_T1.log",-625931.1395945125,97.57253770999824,10.189404612407088,107.76194232236594
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_377_T1.log",-625941.2445369974,92.13851823006763,5.518481607432477,97.65699983749073
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_225_T1.log",-625924.4221216724,100.46849288008275,14.010922282352112,114.47941516246647
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_209_T1.log",-625923.6304212374,109.60525808497664,5.665857512503862,115.2711155974539
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_409_T1.log",-625932.1117162575,100.40605160997245,6.3837689673528075,106.78982057736721
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_473_T1.log",-625917.6029536724,110.46955462258126,10.829028539941646,121.29858316248283
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_97_T1.log",-625928.94816183,103.49029192006611,6.46308308490552,109.95337500493042
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_385_T1.log",-625952.232220755,79.00561716506104,7.663698914926499,86.6693160799332
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_385_T1.log",-625938.1697217375,90.85946740997997,9.872347687371075,100.73181509738788
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_225_T1.log",-625929.7838048349,95.881373127539,13.23635887238197,109.11773199995514
