File_name,Energy,dE,dS0,dT1
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_377_T1.log,-49172.193901862505,98.40349366649716,9.213468671499868,107.61696233799739
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_497_T1.log,-49159.14595130825,109.65381447424815,11.011098417999165,120.66491289225087
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_497_T1.log,-49168.54678445175,106.08377991650144,5.180299832252786,111.26407974875474
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_41_T1.log,-49160.63078435275,105.7332656327522,13.44681421500718,119.18007984775613
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_305_T1.log,-49142.34546572775,124.56586446949963,12.899534003256122,137.46539847275562
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_393_T1.log,-49166.154354922495,102.49296764150773,11.163541636502487,113.65650927800743
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_345_T1.log,-49171.9012584525,99.35211741899423,8.557488329010084,107.90960574800556
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_9_T1.log,-49158.8054983595,105.38012199850165,15.625243842499913,121.00536584100337
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_153_T1.log,-49171.666919456,105.55040836775075,2.593536376749398,108.14394474450091
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_9_T1.log,-49167.398498105744,106.2692065430037,6.14315955175698,112.41236609475891
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_441_T1.log,-49157.13859876275,118.11028239399818,4.561983043757209,122.67226543775178
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_393_T1.log,-49160.518386992,99.55319979399661,19.739277414504613,119.29247720850253
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_273_T1.log,-49167.4902783265,102.2386654854937,10.081920388511207,112.32058587400388
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_385_T1.log,-49152.1448197915,114.58612178850167,13.07992262049811,127.66604440900119
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_385_T1.log,-49145.82633460625,121.27062489999486,12.71390469425387,133.9845295942505
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_81_T1.log,-49175.774514878,93.03786415650023,10.998485166004684,104.03634932250134
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_305_T1.log,-49144.5010869225,121.4108644985036,13.89891277949937,135.309777278002
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_281_T1.log,-49160.66462354526,106.05301089324814,13.093229761994735,119.14624065524549
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_17_T1.log,-49152.5007485845,114.64231315850505,12.667802457501239,127.31011561600462
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_89_T1.log,-49172.649431408754,98.71516268825147,8.446270103493589,107.16143279174867
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_297_T1.log,-49181.443052192,84.23004235799837,14.137769650500559,98.36781200850237
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_425_T1.log,-49149.50538668425,119.80421908325063,10.501258433003386,130.30547751625272
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_17_T1.log,-49171.66858779025,102.58774128825323,5.554535121998924,108.14227641025354
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_33_T1.log,-49162.021665210756,110.6317429787444,7.157456011002068,117.78919898974709
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_129_T1.log,-49178.825326819744,93.98497607325041,7.000561307511816,100.98553738075861
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_361_T1.log,-49168.094924964746,108.68807270999699,3.0278665257574175,111.7159392357571
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_113_T1.log,-49136.3946960445,125.20916015050318,18.20700800549821,143.4161681559999
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_193_T1.log,-49141.7905321495,122.0848862190013,15.935445832001278,138.02033205100452
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_297_T1.log,-49157.14976826275,114.08407391025446,8.577022027493513,122.66109593775036
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_465_T1.log,-49173.338003285506,96.60716993575129,9.86569097924803,106.472860914997
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_25_T1.log,-49156.74383305351,105.89506625674585,17.17196489025082,123.06703114699485
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_425_T1.log,-49146.64189133624,125.35665364900574,7.812319215256139,133.16897286425956
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_273_T1.log,-49169.630647631755,100.55752571749672,9.622690851254447,110.18021656874771
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_289_T1.log,-49167.834695130005,102.80186141900202,9.174307651497656,111.97616907049814
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_121_T1.log,-49148.08812083176,114.85957129124597,16.863172077501076,131.72274336874398
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_289_T1.log,-49145.63809960351,118.4467262452447,15.726038351749594,134.17276459699497
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_113_T1.log,-49138.698583002,124.12897594024429,16.98330525826168,141.1122811985042
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_289_T1.log,-49161.22454731725,104.34459056275227,14.241726320498856,118.58631688325113
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_457_T1.log,-49170.809647592745,101.37435765299962,7.626858954754425,109.00121660775767
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_209_T1.log,-49136.3810564535,126.17528776450615,17.254519982496276,143.42980774700118
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_209_T1.log,-49140.03882919075,126.26170286025115,13.510332149497117,139.77203500975156
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_33_T1.log,-49174.9721478215,98.66063162050506,6.17808475849597,104.83871637900302
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_249_T1.log,-49173.685295733245,96.31199299450387,9.813575472755474,106.12556846725784
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_489_T1.log,-49161.764525688006,108.16008053049441,9.88625798200519,118.04633851249673
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_289_T1.log,-49185.49345080075,80.85586284924958,13.461550550506217,94.3174133997527
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_185_T1.log,-49167.661308910756,105.78212202974169,6.367433260005782,112.14955528974679
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_297_T1.log,-49173.82709228475,96.39598041824416,9.58779149750626,105.98377191575128
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_25_T1.log,-49178.7128419855,90.34780836525123,10.750213849751162,101.09802221500286
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_361_T1.log,-49168.23162897725,106.27615227774989,5.303082945501956,111.57923522325291
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_265_T1.log,-49162.407136076254,101.64830539075393,15.755422733498563,117.40372812424903
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_193_T1.log,-49166.61139511225,106.21574385674982,6.983725231497374,113.19946908824932
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_281_T1.log,-49172.1699185615,96.85926109549847,10.781684543500887,107.6409456390029
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_97_T1.log,-49157.39093220025,108.54611940900028,13.873812591249589,122.41993200025172
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_289_T1.log,-49150.97973194475,121.43532865274796,7.395803603001696,128.83113225574925
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_481_T1.log,-49151.738933025255,113.63843614849081,14.433495026758465,128.0719311752473
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_137_T1.log,-49149.34858660775,114.92265449375554,15.539623098993616,130.46227759274916
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_153_T1.log,-49151.93168157275,113.96362578724471,13.915556840503996,127.87918262775202
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_441_T1.log,-49171.982536331256,98.05828389124763,9.770043978001922,107.828327869247
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_217_T1.log,-49176.746203459756,93.88705338049405,9.177607360252296,103.06466074074706
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_161_T1.log,-49156.61022343175,114.3128736504984,8.887767118256306,123.20064076875133
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_1_T1.log,-49166.9012069285,106.6127890852479,6.296868186749634,112.90965727200091
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_17_T1.log,-49164.76966353625,107.03106420750139,8.010136456752662,115.04120066425094
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_497_T1.log,-49178.346711799495,97.04965432175705,4.4144980792480055,101.4641524010076
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_281_T1.log,-49170.39317082275,97.70723190275629,11.710461474998738,109.41769337775622
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_257_T1.log,-49161.169681792,103.16449793599548,15.476684472501802,118.64118240850075
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_361_T1.log,-49147.69887028276,121.52623702499689,10.585756892745849,132.11199391774426
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_281_T1.log,-49148.112053493496,108.92607517700444,22.772735530001228,131.6988107070065
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_449_T1.log,-49148.289425843745,110.7999550840002,20.721483272754995,131.52143835675815
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_393_T1.log,-49180.89361225075,88.47745776924874,10.43979418050003,98.91725194975152
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_217_T1.log,-49184.93833970275,88.1351522522521,6.737372245501319,94.87252449775406
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_297_T1.log,-49174.511815515754,91.91867787199794,13.380370812752517,105.29904868474841
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_297_T1.log,-49163.939963772005,103.59011217274762,12.280788255746302,115.87090042849741
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_169_T1.log,-49153.912008697254,108.25337716774922,17.64547833550023,125.89885550324834
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_345_T1.log,-49155.978583124,105.60732795150753,18.224953124998137,123.83228107650211
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_249_T1.log,-49162.886908269254,110.56372116299642,6.3602347682535765,116.9239559312482
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_393_T1.log,-49167.484292541245,106.24689960825279,6.079672051004309,112.32657165925775
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_465_T1.log,-49171.97709854175,101.03877241000615,6.794993248746323,107.83376565875369
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_257_T1.log,-49166.071740406,96.33674335150519,17.40238044299622,113.73912379450485
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_497_T1.log,-49164.815496324496,105.54939225700473,9.445975619004457,114.99536787600664
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_73_T1.log,-49176.435316302995,98.14565956400521,5.229888333502458,103.3755478975072
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_169_T1.log,-49148.178146060505,115.639054426744,15.993663713255955,131.63271813999745
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_105_T1.log,-49164.67642519376,106.89795194224271,8.236487064503308,115.1344390067461
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_185_T1.log,-49168.77015863875,97.99688646749487,13.043819094258652,111.0407055617543
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_41_T1.log,-49168.17987415776,99.01605703299265,12.614933009754168,111.63099004274409
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_465_T1.log,-49173.254762398494,104.3707409350024,2.1853608670062385,106.55610180200893
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_177_T1.log,-49175.62097271875,90.99019197500176,13.199699506745674,104.18989148175024
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_249_T1.log,-49159.5209462495,114.1964783617563,6.093439589247282,120.28991795100592
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_281_T1.log,-49155.30786757551,112.70164817549436,11.801348449502257,124.5029966249931
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_33_T1.log,-49177.486493321754,87.9822090417445,14.342161837004824,102.3243708787486
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_385_T1.log,-49147.95022030225,118.71030272574806,13.15034117250616,131.86064389825333
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_57_T1.log,-49160.3929378195,105.95138293849732,13.46654344250419,119.41792638100014
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_281_T1.log,-49177.541025142506,88.20761463449966,14.062224423498265,102.26983905799716
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_57_T1.log,-49177.3728840075,94.71212677550338,7.725853417498001,102.43798019300448
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_249_T1.log,-49161.695134981,114.70567861049562,3.4100506090107956,118.11572921950574
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_65_T1.log,-49166.032491786995,109.37421565974776,4.404156753756979,113.7783724135079
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_489_T1.log,-49175.48926285325,95.46868852825315,8.852912819005724,104.32160134725564
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_353_T1.log,-49164.45950735425,102.00854059074935,13.342816255499201,115.35135684625129
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_257_T1.log,-49160.09860812875,103.19732402974734,16.514932042009605,119.71225607175438
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_177_T1.log,-49165.97599771099,105.33557401650751,8.499292473003152,113.8348664895093
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_105_T1.log,-49171.87663378375,101.56301872824417,6.371211688507174,107.93423041675123
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_185_T1.log,-49163.6584608715,103.00556329274933,13.146840036257345,116.1524033290043
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_169_T1.log,-49150.263654484,119.55595636375253,9.99125335275312,129.54720971650386
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_33_T1.log,-49152.793624859754,114.7950366184967,12.222202722252405,127.01723934074835
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_321_T1.log,-49175.51123438925,93.74538333300518,10.554246478248388,104.29962981125573
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_465_T1.log,-49152.0331767485,115.29935472900675,12.478332722996129,127.77768745200592
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_49_T1.log,-49156.41064090725,111.63948840074877,11.76073489250848,123.40022329325438
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_257_T1.log,-49178.66913679875,85.10776871324808,16.033958688502025,101.14172740175127
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_49_T1.log,-49163.264998730745,107.73522757675622,8.810637893002422,116.5458654697577
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_177_T1.log,-49168.1151069335,99.88397650450466,11.811780762494891,111.69575726699986
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_361_T1.log,-49155.3817642345,113.54994001175643,10.879159954245551,124.42909996600065
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_321_T1.log,-49179.18297697075,90.74652939525642,9.881357834499795,100.62788722975529
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_401_T1.log,-49148.356345142,120.45552009549664,10.998998963004851,131.45451905850496
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_257_T1.log,-49149.1263575455,117.82173812775113,12.862768527251319,130.68450665500131
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_137_T1.log,-49146.08345160175,116.59197416974652,17.13543842900981,133.7274125987533
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_281_T1.log,-49171.512295486755,101.59696490950175,6.7016038042493165,108.29856871374795
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_497_T1.log,-49171.860438008756,102.36726395499787,5.583162236747739,107.95042619174637
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_441_T1.log,-49165.94583623325,102.53461989924972,11.330408068002725,113.86502796725108
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_97_T1.log,-49168.86082021525,106.61685509700104,4.333188888245786,110.95004398524907
