File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_745_T1.log,-118621.70426194751,60.43383098498431,19.8824021324981,80.31623311748262
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_817_T1.log,-118624.711721985,67.43837503498007,9.870398045008187,77.3087730799889
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_617_T1.log,-118623.977858225,59.48442913250311,18.558207707494148,78.04263683999307
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_129_T1.log,-118621.42509347251,67.46253629499954,13.13286529747711,80.5954015924799
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_369_T1.log,-118619.671466285,57.065568487510276,25.28346029248496,82.34902877999411
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_393_T1.log,-118628.48277861498,64.27337045500785,9.264345995004987,73.53771645000961
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_473_T1.log,-118631.15685355,59.93866383249127,10.924977682501776,70.86364151499583
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_153_T1.log,-118629.53632601499,67.55150261749272,4.932666432505357,72.4841690500034
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_905_T1.log,-118630.95868403002,57.54581557247043,13.515995462497813,71.06181103497511
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_169_T1.log,-118633.91446316752,60.809731722485125,7.296300174988573,68.1060318974778
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_585_T1.log,-118625.5206416475,67.51886759748551,8.98098582001694,76.49985341749561
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_881_T1.log,-118625.1465374425,66.08197793750016,10.791979684989201,76.8739576224907
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_985_T1.log,-118628.70821112748,58.529623250011724,14.782660687502357,73.31228393751371
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_385_T1.log,-118630.57909359252,63.16648680997346,8.274914662499214,71.44140147247526
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_89_T1.log,-118635.28906529499,57.257257187497856,9.474172582515166,66.7314297700068
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_545_T1.log,-118632.66857697748,59.23068005501477,10.121238032501424,69.35191808751551
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_633_T1.log,-118628.63264757748,64.73007123000833,8.657776257503428,73.38784748750913
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_705_T1.log,-118621.437703085,60.43874180000273,20.144050179995247,80.58279197999218
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_593_T1.log,-118636.03756800249,55.39861599249669,10.58431107000797,65.98292706250504
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_137_T1.log,-118617.2390987025,61.53343563000497,23.247960732493084,84.78139636249398
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_377_T1.log,-118631.13291379751,61.44435133749312,9.443229929995141,70.88758126748144
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_793_T1.log,-118627.31766799,57.948395727505115,16.754431347479112,74.702827074987
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_785_T1.log,-118626.5259443375,63.78164702251439,11.712903704989003,75.49455072749697
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_993_T1.log,-118625.68581533502,59.97807961746652,16.35660011251457,76.3346797299746
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_873_T1.log,-118638.5112959925,56.38463999999843,7.124559072486591,63.509199072490446
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_945_T1.log,-118620.03728811751,69.03651274249583,12.946694204976666,81.98320694747963
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_609_T1.log,-118633.52860275001,53.47436778997775,15.017524524999317,68.49189231498167
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_809_T1.log,-118626.352669625,59.06567892999263,16.602146509991144,75.66782543998852
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_833_T1.log,-118622.3431015,61.69264555749159,17.98474800751137,79.67739356499806
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_961_T1.log,-118629.45350480001,65.30033005248129,7.266660212495481,72.56699026498245
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_761_T1.log,-118625.621722485,62.61503792750524,13.783734652490239,76.39877257999615
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_241_T1.log,-118616.07097796001,63.56883792748697,22.380679177498678,85.94951710497844
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_97_T1.log,-118620.743828645,58.46396416000971,22.812702259980142,81.27666641998803
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_73_T1.log,-118609.9434122225,63.79591448999328,28.281168352492386,92.07708284248656
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_673_T1.log,-118621.36421091249,61.23534803000638,19.420936122493003,80.65628415250103
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_65_T1.log,-118620.1901998275,60.59553773501477,21.234757502475986,81.83029523749428
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_177_T1.log,-118606.6008477325,74.34034228749347,21.079305045001092,95.41964733249915
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_881_T1.log,-118618.65969595249,65.7724202650089,17.588378847489366,83.36079911250272
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_849_T1.log,-118635.686461045,60.99040152250623,5.343632497490034,66.33403401999385
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_153_T1.log,-118629.85611444751,66.51197984247631,5.652400775012211,72.1643806174834
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_905_T1.log,-118619.04752860249,63.06889299001327,19.904073472498567,82.9729664625047
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_705_T1.log,-118622.1088362975,55.25314392248973,24.65851484501036,79.91165876749437
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_657_T1.log,-118647.37954704498,44.90396776999994,9.736980250003398,54.64094802000909
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_561_T1.log,-118633.41995112499,59.23012597252466,9.370417967482354,68.60054394000326
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_281_T1.log,-118632.8008125625,62.24868522999188,6.970997272495879,69.21968250248756
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_817_T1.log,-118631.8501136675,59.787503475001884,10.382877922485932,70.17038139748911
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_25_T1.log,-118611.35131703,60.69332231499075,29.975855719996616,90.66917803499382
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_689_T1.log,-118607.97350900249,70.71574352999761,23.331242532498436,94.04698606250167
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_9_T1.log,-118615.00340405249,61.8146666975111,25.20242431499355,87.01709101250162
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_185_T1.log,-118603.49673387001,70.47854978499466,28.04521140998986,98.52376119498513
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_497_T1.log,-118622.4482046125,68.57039632999879,11.001894122484373,79.57229045248823
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_129_T1.log,-118623.28278526,63.11897752998398,15.618732275004731,78.73770980499103
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_41_T1.log,-118610.2444402875,63.789487007498735,27.986567769999965,91.77605477749603
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_9_T1.log,-118626.873974035,57.51795770998619,17.628563320002286,75.14652102999389
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_993_T1.log,-118622.0765664825,64.55039727249606,15.393531309993705,79.94392858249194
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_897_T1.log,-118632.057904645,60.03396790500055,9.928622514999006,69.96259041999292
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_297_T1.log,-118621.54648585749,64.90277429003015,15.571234917471884,80.47400920750806
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_89_T1.log,-118633.5573265625,57.23075158749843,11.232416914994246,68.46316850249423
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_617_T1.log,-118618.82891073999,69.45265317251554,13.738931152489386,83.19158432500262
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_721_T1.log,-118633.05383813249,62.382269312502814,6.584387620008783,68.96665693250543
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_457_T1.log,-118630.8883444175,61.02759658499615,10.104554062490934,71.13215064749238
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_265_T1.log,-118629.90454928999,63.49912518749733,8.616820587500115,72.11594577500364
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_113_T1.log,-118631.57201319751,59.439634417484086,11.008847449993482,70.44848186748277
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_481_T1.log,-118638.60996032749,52.74368231750891,10.66685241999221,63.41053473750071
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_697_T1.log,-118638.27540493749,59.07938290249177,4.6657072250091005,63.74509012750059
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_681_T1.log,-118635.20340213251,55.06375249999827,11.753340432493133,66.81709293248423
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_809_T1.log,-118631.29762125248,61.972286540013286,8.750587272501434,70.72287381251226
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_857_T1.log,-118617.85464482749,65.7855136800088,18.380336557500414,84.16585023750667
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_961_T1.log,-118624.78821611751,66.5242757049927,10.708003242500126,77.23227894748561
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_881_T1.log,-118620.086785945,65.43716019249551,16.4965489275055,81.93370911999955
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_649_T1.log,-118634.25256707,53.75901935999714,14.008908635005355,67.76792799499526
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_873_T1.log,-118626.76303203501,61.18056414247455,14.076898887506104,75.25746302997868
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_673_T1.log,-118614.4464250125,67.9683922824897,19.605677769999602,87.57407005249115
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_921_T1.log,-118624.88771000749,60.21271629999198,16.92006875750667,77.1327850575035
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_97_T1.log,-118635.436625685,64.81138770000392,1.7724816799891414,66.58386937998876
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_289_T1.log,-118621.01072322,65.0948263125099,15.91494553249504,81.00977184499789
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_889_T1.log,-118614.1805921675,69.30732730999615,18.532575587494648,87.83990289749636
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_609_T1.log,-118613.9794533175,70.86683172500109,17.174210022494663,88.04104174749227
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_449_T1.log,-118622.85713255749,59.945931537499604,19.217430970005807,79.16336250750464
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_353_T1.log,-118616.54297593,68.13187987750254,17.345639257488074,85.47751913499087
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_185_T1.log,-118629.028086155,60.248937482508325,12.743471427485929,72.99240890999499
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_137_T1.log,-118617.63238119,61.97750671248819,22.41060716251377,84.38811387500027
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_761_T1.log,-118627.280433395,61.87382865250612,12.866233017484774,74.74006166998879
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_489_T1.log,-118621.2558730375,64.74263064250195,16.021991384986904,80.76462202749099
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_177_T1.log,-118629.66894688501,61.50011726250142,10.851430917478865,72.35154817998409
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_921_T1.log,-118621.1148424125,66.20667724751833,14.698975404971861,80.90565265249461
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_457_T1.log,-118628.71512053,56.76389033249549,16.54148420249112,73.30537453498982
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_881_T1.log,-118621.3156788075,62.12139120748418,18.583425050004735,80.7048162574938
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_833_T1.log,-118626.0704709525,61.17790605251322,14.772118059976492,75.95002411249152
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_13617938211_frame_633_T1.log,-118629.83015163502,57.144827384971606,15.045516045007389,72.19034342997475
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_681_T1.log,-118614.43579830001,67.33830635499345,20.246390409985906,87.58469676498498
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_761_T1.log,-118639.99515653751,51.452715899985364,10.572622627500095,62.025338527484564
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_849_T1.log,-118622.0147765575,60.550002569996906,19.45571593749628,80.00571850749839
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_18402490787_frame_617_T1.log,-118620.57519366751,67.34217049998769,14.10313089749252,81.44530139748531
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_721_T1.log,-118617.453052985,66.27941955750003,18.28802252249443,84.56744207999145
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_81_T1.log,-118618.03245762,61.9261627800136,22.061874664985226,83.98803744500037
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_49_T1.log,-118617.7144148925,61.708038759978905,22.598041412507882,84.30608017249324
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_385_T1.log,-118627.09344153249,60.82827372000558,14.098779812498833,74.92705353250494
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_561_T1.log,-118614.18843403501,65.70463959748963,22.127421432494884,87.8320610299852
