File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_13_T1.log,-338235.35978671,70.75203875746212,43.770261010096874,114.52229976753006
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_63_T1.log,-338222.69498433,84.26238860254188,42.92471354501322,127.18710214755265
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_2_T1.log,-338234.080006735,67.02072107496889,48.78135866759112,115.80207974254154
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_401_T1.log,-338219.0848193275,91.30293044497307,39.49433670507278,130.79726715001743
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_7_T1.log,-338219.705844155,89.77424443749669,40.4019978850265,130.17624232254457
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_38_T1.log,-338231.57129248255,82.60151658246514,35.70927741250489,118.31079399498412
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_6_T1.log,-338240.4702803675,74.92308208502266,34.48872402502457,109.41180611005984
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_129_T1.log,-338236.22751128,84.31941454749392,29.33516065008007,113.65457519755
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_193_T1.log,-338231.66479563003,88.99986174745919,29.21742910007015,118.21729084750405
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_345_T1.log,-338244.269399425,73.42825785999224,32.184429192508105,105.6126870525186
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_26_T1.log,-338233.7801062875,80.5911502799546,35.51082991005387,116.10198019002564
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_42_T1.log,-338256.141842495,62.808527552494695,30.93171643000096,93.74024398252368
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_337_T1.log,-338228.68488472496,82.58544944502461,38.61175230756635,121.19720175256953
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_9_T1.log,-338215.78113536496,80.42536478005928,53.67558633250883,134.10095111257397
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_41_T1.log,-338244.27295860497,77.2869825150471,28.322145357495174,105.6091278725653
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_137_T1.log,-338236.96866784507,79.71335809996617,33.20006053248653,112.91341863246635
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_56_T1.log,-338244.0054710425,71.73741330250152,34.139202132530045,105.87661543505965
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_45_T1.log,-338235.25766485,85.92646652002941,28.697955107549205,114.62442162755178
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_305_T1.log,-338249.3427362975,68.71001508002081,31.829335100017488,100.53935018001357
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_13_T1.log,-338224.33479368506,86.64775455248758,38.89953823998803,125.54729279247113
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_15_T1.log,-338232.22887797,82.7319048074591,34.92130370007362,117.65320850751596
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_25_T1.log,-338239.470716165,70.49193310508542,39.91943720745621,110.41137031256221
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_33_T1.log,-338226.34200993745,86.17182215751882,37.36825438257074,123.54007654008456
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_233_T1.log,-338238.80523798254,84.84345862244851,26.233389872533735,111.07684849499492
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_23_T1.log,-338226.29952693253,94.81022058749602,28.77233895752579,123.58255954500055
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_241_T1.log,-338236.4273166925,76.5716092975299,36.88316048751585,113.4547697850503
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_353_T1.log,-338228.6717467575,77.30625931500128,43.90408040501643,121.21033972001169
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_41_T1.log,-338242.619842485,75.04738795249267,32.21485604002373,107.2622439925326
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_289_T1.log,-338225.3747864575,79.11077675248066,45.396523267554585,124.50730002002092
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_28_T1.log,-338212.93790588254,80.78540859250097,56.158772002498154,136.94418059499003
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_24_T1.log,-338237.8483808025,82.25414074002828,29.779564935015514,112.03370567504317
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_39_T1.log,-338236.58486876497,91.00545779498077,22.291759917570744,113.297217712563
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_18_T1.log,-338229.42598983506,82.49852312496614,37.95757351751672,120.45609664247604
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_257_T1.log,-338227.007542085,81.4975464199199,41.37699797260575,122.87454439251451
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_465_T1.log,-338221.1565381875,92.54640891744202,36.17913937254343,128.72554829000728
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_1_T1.log,-338265.1466036625,80.3616076424538,4.373875172575936,84.7354828150128
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_153_T1.log,-338241.55688384,83.65088985248065,24.674312785035,108.32520263752667
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_65_T1.log,-338218.3657620575,81.63648370503267,49.879840715031605,131.51632442005211
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_121_T1.log,-338227.62018790503,89.79895413249466,32.46294444001978,122.26189857249847
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_249_T1.log,-338223.665853585,92.7273209325233,33.48891195998294,126.2162328925333
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_5_T1.log,-338235.799283945,84.63411960251648,29.448682930029463,114.08280253253179
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_55_T1.log,-338231.15592576005,80.13525395997164,38.59090675751213,118.7261607174878
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_59_T1.log,-338212.14829063,89.45140572752791,48.28239011997357,137.73379584751092
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_44_T1.log,-338241.08654184244,73.25441024003624,35.54113439505454,108.79554463509703
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_401_T1.log,-338228.2497216325,88.1050687099173,33.527296135085635,121.63236484501977
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_30_T1.log,-338239.40843302495,84.31453573501159,26.159117717586923,110.47365345258731
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_297_T1.log,-338228.65800701745,77.90010147002391,43.323977990075946,121.22407946008025
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_297_T1.log,-338234.96121879,78.37526957001415,36.54559811751824,114.92086768755689
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_233_T1.log,-338230.1694901125,88.30259566999558,31.410000695032068,119.71259636501782
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_53_T1.log,-338228.0984665225,88.58328834252404,33.20033161249012,121.78361995500745
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_153_T1.log,-338227.31767580245,77.80876884505119,44.75564183003735,122.56441067508422
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_297_T1.log,-338235.626472955,81.01146860502126,33.244144917523954,114.2556135225459
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_8_T1.log,-338206.06722076004,90.75285829748054,53.062007419997826,143.81486571748974
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_249_T1.log,-338236.77438004,77.23542585996796,35.87228057754692,113.10770643752767
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_73_T1.log,-338244.085494235,76.10408979497919,29.69250244757859,105.7965922425501
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_313_T1.log,-338220.1779946075,80.65086004248826,49.05323182756547,129.70409187005134
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_36_T1.log,-338228.27369589754,86.33318378247168,35.275206797523424,121.60839057998965
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_27_T1.log,-338226.789726795,88.7355072925007,34.3568523900467,123.09235968254507
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_13_T1.log,-338214.3039332225,86.60699529000595,48.97115796501748,135.57815325504635
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_60_T1.log,-338236.9329976075,72.39338674248842,40.55570212751627,112.94908887002384
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_385_T1.log,-338204.73100343504,105.2838130474828,39.86726999504026,145.15108304249588
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_481_T1.log,-338222.7987521225,88.84850184495775,38.234832510061096,127.083334355033
tolane-500/Batched/parsed-diphenylacetylene-midi_82053969828_conf_16_T1.log,-338222.46738255,89.2589546149884,38.155749312543776,127.41470392752672
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_9_T1.log,-338228.63563664246,84.85690657505131,36.38954326004023,121.2464498350746
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_18_T1.log,-338234.35630628,61.40542625751834,54.12035394000122,115.525780197524
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_289_T1.log,-338220.135199735,91.54568697748374,38.201199765026104,129.74688674253412
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_289_T1.log,-338230.3534053425,80.49383193250605,39.03484920255141,119.52868113503791
tolane-500/Batched/parsed-diphenylacetylene-midi_90076545958_frame_257_T1.log,-338237.7520206475,82.98798441996638,29.14208141004201,112.13006583001697
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_14_T1.log,-338217.00320542,74.96845911996502,57.91042193758767,132.87888105754973
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_465_T1.log,-338222.98999655247,81.98584244754443,44.90624747751281,126.8920899250661
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_321_T1.log,-338239.27421203,67.81590915498896,42.79196529253386,110.60787444753805
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_65_T1.log,-338227.7302306975,83.09393214754039,39.057923632499296,122.15185578004457
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_47_T1.log,-338245.28757402254,80.94316899494345,23.651343460020144,104.59451245499076
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_9_T1.log,-338218.1119583875,92.0901662174839,39.67996187257813,131.770128090051
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_65_T1.log,-338215.38430436497,92.23652055248806,42.26126156008104,134.4977821125649
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_177_T1.log,-338232.6653173975,69.90557451496414,47.311194565088954,117.216769080027
tolane-500/Batched/parsed-diphenylacetylene-midi_78545491574_conf_36_T1.log,-338222.476715985,93.26398591505239,34.141384577495046,127.40537049254635
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_345_T1.log,-338223.86128093,85.25952689001798,40.761278657533694,126.02080554753775
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_4_T1.log,-338227.3781831175,66.26079284751938,56.2431105124997,122.50390336004784
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_401_T1.log,-338226.2583183799,75.76371810751994,47.860049990064,123.62376809760462
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_62_T1.log,-338233.26628356,82.54866915998207,34.067133757518604,116.61580291751307
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_121_T1.log,-338236.539638565,78.54097098501398,34.80147692753235,113.34244791255333
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_11_T1.log,-338229.5054005875,88.16762418496126,32.20906170504168,120.37668589001987
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_169_T1.log,-338207.42429493,88.26094033750223,54.1968512100284,142.4577915475238
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_97_T1.log,-338225.025964855,87.26933032498863,37.586791297537275,124.85612162254984
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_433_T1.log,-338214.34788144,91.57758217496763,43.9566228625481,135.5342050375184
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_17_T1.log,-338221.51141642,79.37425459000707,48.99641546752537,128.37067005754216
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_97_T1.log,-338231.924150165,79.08559078502577,38.87234552751761,117.95793631253764
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_17_T1.log,-338219.6438615875,65.65180723498997,64.58641765505308,130.23822489002487
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_47_T1.log,-338223.7381472325,86.97696866252016,39.16697058250429,126.14393924502656
tolane-500/Batched/parsed-diphenylacetylene-midi_51075939659_conf_5_T1.log,-338255.07396864245,66.87834634503986,27.929771490045823,94.80811783508398
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_56_T1.log,-338239.13518815,67.92231244752486,42.824585880036466,110.74689832754666
tolane-500/Batched/parsed-diphenylacetylene-midi_65841878252_conf_18_T1.log,-338207.5262730925,93.65610815503771,48.69970523001393,142.35581338504562
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_14_T1.log,-338207.20476091746,79.46986990255994,63.20745565753896,142.67732556007104
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_289_T1.log,-338241.5888016275,69.77350458999155,38.51978026004508,108.29328485002043
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_22_T1.log,-338244.51096496254,78.03065786495154,27.34046365006361,105.37112151499605
tolane-500/Batched/parsed-diphenylacetylene-midi_77647309316_frame_145_T1.log,-338240.6418752625,74.76055142751989,34.47965978755383,109.24021121504484
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_25_T1.log,-338227.85456668504,79.62987989246784,42.397639900038484,122.02751979249297
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_385_T1.log,-338237.7744663225,72.90291988002423,39.20470027503325,112.10762015503133
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_385_T1.log,-338243.14360292995,71.999775445056,34.738708102551755,106.73848354758229
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_137_T1.log,-338225.423867625,76.87784498501827,47.58037386753131,124.45821885252371
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_497_T1.log,-338246.8104148675,74.82615153253931,28.245520077529363,103.07167161005782
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_5_T1.log,-338241.11447626003,75.69286331749822,33.074746900005266,108.7676102175028
tolane-500/Batched/parsed-diphenylacetylene-midi_20639543185_conf_41_T1.log,-338238.08543837996,82.41476630748934,29.381881790061016,111.79664809757378
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_177_T1.log,-338219.5716739875,83.45213613003494,46.85827636002796,130.31041249004193
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_321_T1.log,-338233.31063086743,86.99213910259829,29.579316507501062,116.57145561010111
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_2_T1.log,-338223.47282329004,74.09718038993589,52.31208279757993,126.40926318749553
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_24_T1.log,-338214.24747955747,83.97555270499112,51.659054215066135,135.6346069200663
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_169_T1.log,-338231.76468547253,83.9531791924702,34.164221812505275,118.11740100500174
tolane-500/Batched/parsed-diphenylacetylene-midi_23225589716_conf_35_T1.log,-338247.33373417996,74.51566578748242,28.032686510065105,102.54835229757009
