File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_785_T1.log,-145540.9750640425,98.9614016574982,20.186861367546953,119.14826302503934
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_841_T1.log,-145548.94106924,93.81041667999554,17.371841147512896,111.18225782751688
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_137_T1.log,-145548.08094181248,80.12435491250393,31.91803034255281,112.04238525504479
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_417_T1.log,-145543.187763955,98.7323227425157,18.20324036999955,116.93556311252178
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_17_T1.log,-145538.87248285,96.91147022500452,24.33937399252318,121.25084421751671
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_601_T1.log,-145549.6462192275,95.9146701600185,14.56243768002605,110.4771078400372
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_873_T1.log,-145539.22521440499,102.64219555001112,18.25591711254674,120.89811266254401
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_105_T1.log,-145542.09496643,103.37225728749523,14.656103350018384,118.02836063751602
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_137_T1.log,-145538.9304293375,93.75341771750783,27.439480012544664,121.1928977300413
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_929_T1.log,-145528.73613399,105.96868599999553,25.418507077527465,131.3871930775349
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_393_T1.log,-145541.7780820675,95.67322761250509,22.67201738752192,118.34524500003317
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_737_T1.log,-145554.4568814625,98.49230461999085,7.174140985036502,105.66644560502027
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_705_T1.log,-145527.7596919075,118.15095280251704,14.21268235752359,132.36363516002893
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_889_T1.log,-145538.5741975875,106.33762525247768,15.21150422753999,121.54912948003039
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_329_T1.log,-145543.92714595,101.77962965749174,14.416551460046321,116.19618111752789
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_129_T1.log,-145549.2235076175,95.2270286774818,15.672790772543522,110.89981945001637
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_681_T1.log,-145549.195810395,98.35440835749765,12.573108315031277,110.92751667252742
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_801_T1.log,-145542.5285457125,97.29841433501619,20.296367020026082,117.59478135503014
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_601_T1.log,-145550.8028611125,90.56308033501061,18.757385620032437,109.32046595503925
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_81_T1.log,-145545.0730444075,97.96377203751042,17.086510622524656,115.05028266002773
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_225_T1.log,-145533.9514364625,109.87752908000161,16.294361525040586,126.17189060503733
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_705_T1.log,-145543.85138536498,94.91547681001727,21.356464892538497,116.27194170255098
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_145_T1.log,-145554.4301311375,91.10074053250166,14.59245539753465,105.69319593004184
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_209_T1.log,-145530.3754758575,104.4115667125029,25.336284497519955,129.74785121003515
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_977_T1.log,-145545.1169254825,101.94655469751702,13.059846887510503,115.00640158503666
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_705_T1.log,-145542.29462438,95.90522377500825,21.923478912503924,117.82870268751867
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_433_T1.log,-145545.113029335,88.2507083224894,26.759589410037734,115.01029773251503
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_937_T1.log,-145544.4421948125,87.6896266875022,27.991505567537388,115.68113225503475
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_505_T1.log,-145546.38896148,98.89411985250014,14.840245735016651,113.73436558753019
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_481_T1.log,-145551.27838437748,95.8576479800088,12.987294710037531,108.8449426900479
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_129_T1.log,-145553.8593546275,84.90126266751844,21.362709772511153,106.26397244003601
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_769_T1.log,-145556.201089875,89.4636030725161,14.458634120033821,103.92223719254253
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_425_T1.log,-145539.9409565925,101.1951316050088,18.987238870031433,120.18237047502771
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_969_T1.log,-145545.3097236025,90.52473318250563,24.288870282529388,114.81360346503789
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_473_T1.log,-145550.69462551997,97.50995399752107,11.91874755002209,109.42870154755656
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_409_T1.log,-145547.1035804425,93.96889117750156,19.050855447538197,113.01974662503926
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_593_T1.log,-145544.6736996425,100.22200209498827,15.227625330036972,115.44962742502685
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_193_T1.log,-145551.7171386525,99.84848523001304,8.557703185040737,108.40618841504329
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_129_T1.log,-145551.6928707175,89.29787655749635,19.132579792523757,108.43045635003364
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_665_T1.log,-145548.61836858,98.45151460999553,13.053443877521204,111.50495848752325
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_249_T1.log,-145544.4092598475,86.1729347150061,29.541132505022688,115.71406722001848
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_465_T1.log,-145552.94293292,95.46018822500542,11.720205922523746,107.18039414752275
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_9_T1.log,-145534.11233813,104.17465973498132,21.83632920254604,126.01098893751623
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_753_T1.log,-145550.11045314,97.10478101251262,12.90809291502228,110.01287392753875
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_769_T1.log,-145548.8951764,91.7378381450029,19.49031252253917,111.22815066753537
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_313_T1.log,-145542.1032600975,96.46020046249639,21.559866507537663,118.02006697002798
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_481_T1.log,-145529.23029024,98.50315660501039,32.38988022253034,130.89303682753234
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_249_T1.log,-145543.5788928625,96.5928238425014,19.95161036250647,116.54443420501775
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_409_T1.log,-145553.2542187275,83.57152177001474,23.297586570028216,106.86910834003356
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_745_T1.log,-145548.847946985,84.11804289500104,27.157337187527446,111.27538008251577
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_713_T1.log,-145545.8606836625,94.24902725749511,20.013616147538414,114.26264340503258
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_97_T1.log,-145534.1987078575,101.94873149500317,23.975887715030694,125.92461921003996
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_249_T1.log,-145533.711585255,103.30577303499851,23.10596877752687,126.41174181253882
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_561_T1.log,-145545.666050105,94.11683936250384,20.340437600010773,114.45727696252288
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_25_T1.log,-145535.57444827,97.74900263249023,26.79987616505241,124.54887879753369
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_697_T1.log,-145543.1343919425,95.78571702748945,21.203218097536592,116.98893512503128
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_353_T1.log,-145544.07721759498,97.58753809751994,18.45857137502753,116.04610947254696
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_801_T1.log,-145537.3253859925,99.87667880499608,22.92126227004337,122.79794107502676
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_457_T1.log,-145546.05590205,96.08392636250258,17.98349865502678,114.06742501753615
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_465_T1.log,-145534.720296525,103.01440344998952,22.388627092557726,125.40303054254036
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_225_T1.log,-145535.96614506497,110.47083033001961,13.686351672542514,124.15718200255651
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_169_T1.log,-145533.34170475247,103.77831944001706,23.003302875033114,126.78162231505848
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_185_T1.log,-145537.4588414375,98.4813315274858,24.18315410253126,122.66448563002632
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_145_T1.log,-145545.263784955,98.8226331699908,16.036908942536684,114.85954211253556
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_73_T1.log,-145552.4815064425,86.0275184925149,21.61430213251151,107.64182062502368
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_465_T1.log,-145549.0019361125,100.39130285000056,10.730088105017785,111.12139095502789
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_889_T1.log,-145534.680681195,102.26658409001864,23.176061782520264,125.44264587253565
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_257_T1.log,-145538.6584620525,108.99235812752018,12.472506887512282,121.46486501503387
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_777_T1.log,-145538.3663921775,103.01424029998493,18.74269459003699,121.75693489002879
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_25_T1.log,-145539.0277432925,87.65371799999834,33.441865775035694,121.09558377502253
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_89_T1.log,-145537.76173255,102.64677630000669,19.714818217529682,122.36159451754065
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_33_T1.log,-145549.61103969498,93.32413555501766,17.18815181753598,110.5122873725486
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_417_T1.log,-145548.74775657,92.46174536249498,18.91382513503777,111.37557049753377
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_265_T1.log,-145537.414199205,106.89291757249862,15.816210290038725,122.7091278625303
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_98817461519_frame_257_T1.log,-145552.45491236498,91.65073173251201,16.01768297003582,107.66841470255167
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_561_T1.log,-145529.2598323125,112.86808113001236,17.99541362503078,130.86349475503084
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_24820822156_frame_353_T1.log,-145538.9973597425,101.18212792248734,19.9438394025492,121.12596732503152
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_385_T1.log,-145543.6774404825,99.46321403500157,16.982672550017014,116.44588658501743
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_825_T1.log,-145543.30978572252,91.61521774248953,25.198323602526216,116.81354134500725
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_121_T1.log,-145538.7238550825,104.17060922251402,17.22886276250938,121.39947198503069
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_177_T1.log,-145531.66924908248,104.21941554500158,24.23466244005249,128.4540779850504
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_913_T1.log,-145551.045856095,97.42466608000676,11.652804892510176,109.07747097252286
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_897_T1.log,-145544.838922275,96.39946536499828,18.88493942754576,115.28440479253186
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_521_T1.log,-145542.06579521002,98.10286305997764,19.95466879752348,118.05753185751382
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_865_T1.log,-145536.25693233,97.01337685249385,26.853017885034205,123.86639473753166
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_689_T1.log,-145533.44782818,103.25759044749567,23.417908440023893,126.67549888751819
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_161_T1.log,-145534.117269025,107.81583202250197,18.190226020029513,126.00605804251973
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_257_T1.log,-145539.020205135,102.18686711747928,18.91625481506344,121.10312193253776
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_833_T1.log,-145535.2836064125,109.85292919750158,14.98679145751521,124.83972065502894
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_449_T1.log,-145548.060276355,97.97022399251368,14.092826720006997,112.063050712517
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_985_T1.log,-145538.35189253502,103.60410849747971,18.16732603503624,121.77143453250756
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_69846593539_frame_369_T1.log,-145539.90803355002,102.32516058749866,17.89013293001335,120.21529351751087
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_777_T1.log,-145549.427734395,94.6504446550027,16.045148017525207,110.69559267253499
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_1_T1.log,-145553.3407760775,104.9224496025144,1.860101387515897,106.78255099002854
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_641_T1.log,-145536.5556399,104.49014100749899,19.07754616002785,123.56768716752413
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_289_T1.log,-145536.608082585,107.69234127749016,15.822903205029434,123.51524448252167
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_577_T1.log,-145542.3742484825,103.95713686000974,13.79194172503776,117.74907858503866
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_593_T1.log,-145537.650892205,98.90787025998975,23.564564602536848,122.47243486251682
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_201_T1.log,-145533.8509536325,99.49912084002534,26.77325259501231,126.2723734350293
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_601_T1.log,-145538.502587915,96.24381901001001,25.376920142531162,121.62073915253859
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_657_T1.log,-145541.5261935275,101.86282047001534,16.73431307001738,118.59713354002452
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_95952095894_frame_241_T1.log,-145545.70107966498,93.49682418251376,20.925423220032826,114.4222474025446
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_969_T1.log,-145538.58676766753,96.08152052747741,25.455038872518344,121.53655940000317
