File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_40_T1.log,-395498.20122722996,79.80673888503702,31.441845064982772,111.24858395004412
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_37_T1.log,-395504.465513295,77.06263808750379,27.921659797488246,104.98429788497742
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_3_T1.log,-395498.29268159,68.42781703500378,42.72931255499134,111.15712958999211
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_1_T1.log,-395527.838156395,77.88607747252058,3.725577312463429,81.61165478499606
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_24_T1.log,-395495.6052515725,79.4127554799735,34.43180412752554,113.84455960750347
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_29_T1.log,-395495.42843211256,69.21819971997849,44.80317934748018,114.0213790674461
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_15_T1.log,-395503.474281665,71.74460633497915,34.23092318000272,105.97552951500984
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_45_T1.log,-395508.16041276,71.6547131949784,29.63468522502808,101.28939842002
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_35_T1.log,-395488.03359122004,72.57345100497503,48.84276895498624,121.41621995996684
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_36_T1.log,-395492.7320646125,75.42474323498453,41.293003332510125,116.71774656750495
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_53_T1.log,-395491.43647414754,84.38459297247846,33.62874405999901,118.013337032462
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_34_T1.log,-395515.73150647996,63.024546937475634,30.693757762550376,93.71830470004352
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_2_T1.log,-395493.7121154475,71.3557627824909,44.38193294999655,115.7376957325032
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_6_T1.log,-395512.90122922504,65.24345470750603,31.3051272474695,96.5485819549649
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_38_T1.log,-395507.14735605253,73.80288288996553,28.499572237487882,102.30245512747206
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_31_T1.log,-395507.75993786746,67.35869508503072,34.33117822749773,101.68987331254175
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_15_T1.log,-395516.0731281475,72.71943699752228,20.657246034941636,93.37668303248938
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_48_T1.log,-395506.06624822505,69.82624470996797,33.557318245002534,103.3835629549576
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_1_T1.log,-395530.42160966253,75.27284556496312,3.755355952482205,79.02820151747437
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_10_T1.log,-395507.298736035,66.70025243247551,35.450822712504305,102.15107514499687
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_49_T1.log,-395501.6141476475,72.584425979978,35.251237552496605,107.83566353248898
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_56_T1.log,-395507.1854766775,71.00203601251678,31.262298489979003,102.26433450251352
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_11_T1.log,-395519.62115119747,61.982578167484235,27.846081815077923,89.82865998253692
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_7_T1.log,-395503.94364601746,70.18575640254397,35.32040875998791,105.50616516254377
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_12_T1.log,-395500.70814871497,73.30514361497592,35.43651885003783,108.74166246503592
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_9_T1.log,-395512.78148591,65.38422554748962,31.28409972251393,96.66832527000224
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_35_T1.log,-395504.57874441496,65.63953961003165,39.23152715503238,104.87106676504482
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_12_T1.log,-395484.60359088,78.3114998825414,46.53472041746136,124.84622030000901
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_28_T1.log,-395503.254393115,57.99611020000043,48.199307864997536,106.19541806500638
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_63_T1.log,-395519.08886114496,63.3434593800186,27.01749065500917,90.36095003504306
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_5_T1.log,-395519.2428050925,69.88079893252092,20.326207155012526,90.20700608752668
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_52_T1.log,-395498.58782245003,68.38146737500324,42.48052135494072,110.86198872997193
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_48_T1.log,-395503.19402636,65.79112164753809,40.46466317248996,106.25578482000856
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_57_T1.log,-395498.5566890375,73.92511487003816,36.96800727251684,110.89312214253005
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_55_T1.log,-395508.14341253,64.70566022493699,36.60073842504062,101.30639864999102
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_30_T1.log,-395521.35064097,56.588409330013576,31.510760880017187,88.09917021001456
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_10_T1.log,-395500.59009714,73.75097420747096,35.10873983253259,108.85971404000884
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_56_T1.log,-395510.4579293375,64.14121456249916,34.85066727997037,98.99188184249215
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_12_T1.log,-395488.81815447,80.15725285503066,40.47440385498339,120.63165671000024
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_9_T1.log,-395497.91049895,67.4924523575649,44.04685987246921,111.53931223001564
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_26_T1.log,-395492.81490339746,83.2729164825335,33.36199130001478,116.63490778254345
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_18_T1.log,-395483.48587031005,86.39042370494366,39.57351716503035,125.9639408699586
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_3_T1.log,-395506.7387155025,64.78904681747679,37.92204886005493,102.7110956775141
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_27_T1.log,-395499.40409955004,65.95508425994979,44.09062736999476,110.04571162996581
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_61_T1.log,-395513.0363808025,55.86194002999008,40.551490347483195,96.41343037749175
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_63_T1.log,-395506.33971900004,73.38996090750925,29.72013127245009,103.11009217996616
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_57_T1.log,-395504.67294910754,75.62056841493984,29.156293657550123,104.77686207246734
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_9_T1.log,-395502.138148425,77.39532290000028,29.91633985505905,107.31166275503347
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_3_T1.log,-395503.67870045756,67.7537533974268,38.01735732500674,105.77111072244588
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_17_T1.log,-395505.65860038,67.88197423744208,35.909236562554725,103.79121080000186
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_6_T1.log,-395491.9416618475,82.3928088274917,35.115340504969936,117.5081493324833
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_16_T1.log,-395485.97409355,78.04078320502242,45.434934424993116,123.47571763000451
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_39_T1.log,-395488.08973615494,72.05450536753432,49.30556965753203,121.36007502506254
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_5_T1.log,-395496.03572222,79.54446961249914,33.86961934750434,113.41408895998029
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_26_T1.log,-395503.0998517875,73.14380457999818,33.206154812534805,106.34995939250803
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_41_T1.log,-395472.59047486,80.18413683750566,56.67519948253175,136.8593363200198
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_24_T1.log,-395493.839019165,68.68904967744697,46.92174233752303,115.61079201498069
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_5_T1.log,-395508.81868849753,63.55317489996395,37.07794778252719,100.63112268247642
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_14_T1.log,-395502.221528115,66.9381816075304,40.290101457503624,107.22828306502197
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_23_T1.log,-395490.557387435,71.4911967350568,47.40122700994834,118.89242374501191
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_12_T1.log,-395506.8982322775,66.58936628005023,35.96221262245672,102.55157890252303
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_44_T1.log,-395507.1570647325,68.4244743424702,33.86827210499905,102.29274644749239
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_63_T1.log,-395497.64562618,69.90294152498706,41.90124347503297,111.80418500001542
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_59_T1.log,-395504.3212592025,65.43176432004174,39.69678765744902,105.12855197751196
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_1_T1.log,-395533.64093315246,70.34081416253258,5.468063865031581,75.80887802754296
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_63_T1.log,-395497.95135735755,82.0532579099131,29.44519591255812,111.49845382245257
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_38_T1.log,-395512.31160826253,77.82817302744235,19.310029890039004,97.13820291747106
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_27_T1.log,-395510.60252729995,68.44198096502538,30.40530291502364,98.84728388005169
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_60_T1.log,-395502.1844158825,76.11664857999727,31.148746717488393,107.26539529749425
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_16_T1.log,-395506.9631528,82.67830626750083,19.80835211253725,102.48665838001762
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_17_T1.log,-395504.37143786746,64.02787049252879,41.050502819998655,105.07837331254268
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_49_T1.log,-395505.98091261747,82.53701836756363,20.931880194984842,103.46889856253983
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_40_T1.log,-395513.74133124505,72.94507721248777,22.763402722484898,95.70847993495408
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_39_T1.log,-395499.959373045,65.62597243247694,43.86446570249973,109.49043813499156
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_61_T1.log,-395494.2401403825,69.23711633496083,45.9725544625544,115.20967079751426
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_19_T1.log,-395507.5917854375,67.96859496502208,33.88943077751901,101.85802574252011
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_22_T1.log,-395492.84475043503,78.72892856999158,37.8761321749771,116.60506074497243
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_47_T1.log,-395505.218154365,63.46376117002961,40.76789564493811,104.23165681498358
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_45_T1.log,-395504.3573329225,73.75421022499125,31.338268032472115,105.09247825748753
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_34_T1.log,-395516.40184465,56.65753159245213,36.39043493755162,93.04796653002268
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_19_T1.log,-395519.7902624475,70.28599199745969,19.37355673505226,89.6595487325103
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_44_T1.log,-395510.62025605753,65.31711818750153,33.51243693497963,98.82955512247281
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_59_T1.log,-395490.93709521496,86.3091542974854,32.203561667585745,118.51271596504375
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_12_T1.log,-395500.07883022004,69.42708317494862,39.943897785036825,109.37098095996771
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_28_T1.log,-395501.29209080245,63.13230374753658,45.02541663002921,108.15772037755232
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_48_T1.log,-395495.8008671675,73.93268252004901,39.716261492460035,113.64894401252968
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_10_T1.log,-395524.03032010753,61.23929751497201,24.180193557520397,85.41949107247638
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_20_T1.log,-395500.28385706,61.862308379991475,47.303645739972126,109.16595411999151
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_61_T1.log,-395514.11465672246,62.105548087528746,33.22960637003416,95.33515445754165
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_55_T1.log,-395506.4645456925,64.41654775749214,38.56871772999875,102.98526548751397
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_49_T1.log,-395512.00479715754,66.69708983246352,30.7479241900146,97.44501402246533
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_3_T1.log,-395491.79691705,75.17455020000284,42.47834393003723,117.65289413003484
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_57_T1.log,-395490.90672735247,71.64189525249014,46.90118857502239,118.54308382753516
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_11_T1.log,-395485.59873057995,79.70920781505527,44.14187278499594,123.85108060005587
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_21_T1.log,-395510.3384658875,69.05540363000057,30.055941662518308,99.11134529253468
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_31_T1.log,-395499.5477123375,77.16676669248301,32.735332150012255,109.90209884248907
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_36_T1.log,-395498.71068946004,73.93899705247179,36.80012466746848,110.73912171996199
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_24_T1.log,-395510.0314590025,69.46991193251677,29.948440244945232,99.41835217748303
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_35_T1.log,-395508.2981860325,64.8335271549854,36.31809799250914,101.15162514749682
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_55_T1.log,-395493.65749973,76.51259480499135,39.2797166450182,115.79231145000085
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_43_T1.log,-395515.58534039505,61.0678463174267,32.79662446753355,93.86447078495985
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_15_T1.log,-395509.7204737675,61.02963909749349,38.699698315002024,99.72933741251472
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_31_T1.log,-395502.407212895,72.82783511250699,34.21476317249471,107.04259828501381
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_42_T1.log,-395509.804441425,74.35343507501784,25.291934679960832,99.64536975498777
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_22_T1.log,-395511.00351987995,55.28771415254113,43.15857714752201,98.4462913000607
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_34_T1.log,-395521.75339055003,60.02947186744734,27.66694876254769,87.69642062997445
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_28_T1.log,-395501.987079055,60.725309127540186,46.73742299748119,107.46273212501546
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_4_T1.log,-395496.3541678025,78.94368103253044,34.151962345000356,113.09564337751362
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_57_T1.log,-395508.221730805,69.1881531374915,32.03992723749252,101.22808037500363
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_49_T1.log,-395500.09136453253,67.00001984995481,42.35842679749476,109.35844664747128
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_52_T1.log,-395501.144883695,77.93032814496115,30.37459934002254,108.30492748500546
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_41_T1.log,-395501.269527785,60.68690549997257,47.49337789503625,108.18028339499142
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_21_T1.log,-395487.81437786005,84.8709883024435,36.76444501749938,121.63543331995606
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_55_T1.log,-395491.640151235,75.46236813501224,42.34729181003058,117.80965994502185
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_47_T1.log,-395505.83524727746,69.3424309150248,34.272132987505756,103.61456390254898
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_4_T1.log,-395493.1069657425,66.97584415751663,49.36700128001394,116.34284543752437
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_4_T1.log,-395491.93309145246,85.56578767752626,31.950932050007395,117.51671972754411
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_56_T1.log,-395490.94254693505,76.73370321494303,41.77356102998601,118.50726424495224
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_20_T1.log,-395517.4128550799,72.15404192756608,19.88291417254368,92.03695610008435
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_36_T1.log,-395502.697451725,68.02254302249366,38.72981643251842,106.75235945498571
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_11_T1.log,-395506.12076919,73.86280913999258,29.4662328499835,103.32904198998585
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_36_T1.log,-395519.98375772,60.67346319495272,28.792590265045874,89.46605346002616
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_34_T1.log,-395502.05224932247,73.37499754252406,34.022564315004274,107.39756185753504
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_3_T1.log,-395502.4518350475,67.63584363751562,39.36213249497814,106.99797613249393
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_52_T1.log,-395506.4129990775,66.77691849996307,36.25989360251697,103.03681210248033
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_42_T1.log,-395520.04527029005,70.44713211497225,18.957408774993382,89.40454088995466
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_28_T1.log,-395501.77607967,62.566867262519,45.106864247471094,107.67373151000356
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_43_T1.log,-395506.6015289425,66.26734582998864,36.580936407495756,102.848282237479
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_14_T1.log,-395509.482232725,69.88366597994826,30.083912475034595,99.96757845499087
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_5_T1.log,-395513.2863604875,67.08544079745337,29.078009895049036,96.16345069248928
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_8_T1.log,-395504.3937291775,70.37166080754787,34.684421195008326,105.05608200252755
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_32_T1.log,-395507.82249146,73.53576492498348,28.091554794984404,101.62731971999165
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_59_T1.log,-395523.726276905,61.36161609005626,24.361918184964452,85.72353427502094
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_3_T1.log,-395498.80370503996,70.4766164575554,40.16948968247743,110.64610614004778
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_8_T1.log,-395498.83506247,66.73179560254397,43.88295310747344,110.61474871000974
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_23_T1.log,-395513.2298164625,60.548570614980974,35.671424102503806,96.21999471751042
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_33_T1.log,-395497.7369619425,65.34632015500335,46.36652908247197,111.71284923749045
