File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_49_T1.log,-145541.5542088925,102.26253169499991,19.853983284992864,122.1165149800072
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_489_T1.log,-145550.75794278,97.33346962248511,15.579311470035464,112.91278109251289
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_281_T1.log,-145542.6172127175,86.22067240498772,34.8328387500369,121.05351115501253
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_497_T1.log,-145557.9479199825,86.21735544002092,19.505448450014228,105.72280389003572
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_281_T1.log,-145552.22373007,86.4308842775165,25.01610952502233,111.4469938025286
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_41_T1.log,-145539.665784665,98.42779448251925,25.577144724986283,124.00493920751614
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_473_T1.log,-145548.55301571,94.6012216724985,20.51648649002891,115.11770816252101
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_473_T1.log,-145551.250029535,85.06091937500635,27.35977496250416,112.42069433751749
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_1_T1.log,-145554.44664944752,105.39818182499559,3.825892599998042,109.22407442500116
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_113_T1.log,-145556.57561827,101.37056805501601,5.724537547503132,107.09510560252238
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_489_T1.log,-145558.99674732747,84.92785360752492,19.746122937533073,104.67397654504748
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_409_T1.log,-145541.62624652,105.41290674000564,16.631570612516953,122.04447735252324
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_17_T1.log,-145552.31236319,99.77706506249582,11.581295620038873,111.35836068252684
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_393_T1.log,-145545.58554624752,104.32050014749869,13.764677477505757,118.0851776250056
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_297_T1.log,-145548.9839883575,100.7159544074878,13.970781107520452,114.68673551501706
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_153_T1.log,-145544.844677705,101.96562191249399,16.860424255020916,118.8260461675236
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_193_T1.log,-145526.8749620875,122.53823325750297,14.257528527523391,136.7957617850334
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_489_T1.log,-145550.29083240748,98.79049387500231,14.589397590025328,113.37989146503969
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_297_T1.log,-145551.4230206175,91.16047351248596,21.08722974252305,112.24770325500867
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_89_T1.log,-145545.8760235275,96.0012538650085,21.793446480005514,117.79470034502447
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_273_T1.log,-145546.2867109825,100.0125890300189,17.37142385999323,117.38401289001922
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_401_T1.log,-145546.13328284,97.38963463749968,20.14780639501987,117.5374410325312
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_9_T1.log,-145547.122957015,96.59588918000757,19.951877677522134,116.54776685751858
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_353_T1.log,-145539.5163060075,100.0322166025088,24.122201262507588,124.15441786500742
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_33_T1.log,-145545.92867266,99.69858740249435,18.04346381002688,117.74205121252453
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_193_T1.log,-145544.8425423225,97.24188787998955,21.58629367002868,118.82818155002315
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_377_T1.log,-145547.5942088875,94.2030584899971,21.873456495028222,116.07651498503401
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_177_T1.log,-145545.92222070502,98.08290040248231,19.665602765016956,117.74850316750235
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_241_T1.log,-145552.66651917,102.4360103449878,8.568194357532775,111.00420470253448
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_137_T1.log,-145529.429771235,102.62569731999257,31.615255317505216,134.24095263751224
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_161_T1.log,-145556.44038951,97.51427307998384,9.716061282524606,107.2303343625099
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_25_T1.log,-145544.55726388,100.60340663499638,18.51005335751688,119.11345999251353
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_417_T1.log,-145538.14709849752,97.41763807997813,28.10598729501362,125.52362537500449
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_481_T1.log,-145549.35442608,100.20483996998166,14.111457822524244,114.31629779250943
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_145_T1.log,-145548.87711444,88.08115468501192,26.712454747525044,114.79360943252686
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_233_T1.log,-145553.68835711252,96.41440300248803,13.567963757523103,109.98236675999942
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_401_T1.log,-145544.33400691,108.59081460249101,10.745902360009495,119.33671696251258
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_497_T1.log,-145559.9709097025,91.7053116825069,11.994502487505088,103.69981417001691
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_97_T1.log,-145548.4220796775,98.44492837002129,16.803715825022664,115.24864419503137
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_289_T1.log,-145537.6234171175,109.53915535249365,16.508151402551448,126.04730675503379
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_113_T1.log,-145544.2571312575,101.38327493000176,18.03031768501387,119.4135926150193
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_161_T1.log,-145544.82832631,89.69316139749367,29.14923616501619,118.84239756251918
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_225_T1.log,-145547.335245285,96.35392706249576,19.9815515250084,116.33547858751263
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_473_T1.log,-145549.8003683675,102.75110068498428,11.119254820048809,113.8703555050306
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_289_T1.log,-145539.82634811001,109.9886919599966,13.855683802510612,123.84437576250639
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_409_T1.log,-145545.86322441002,95.87225304248442,21.935246420034673,117.8074994625058
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_233_T1.log,-145550.22035349,96.18777635752117,17.262594025,113.45037038251758
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_441_T1.log,-145550.22513127502,93.79450453500318,19.651088062499184,113.44559259750531
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_121_T1.log,-145551.01921307252,92.81728372500083,19.834227075014496,112.65151080000214
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_121_T1.log,-145546.93611763502,99.37616786249784,17.358438374998514,116.73460623749997
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_169_T1.log,-145540.8652276975,98.2958770399857,24.509619135031244,122.80549617501674
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_369_T1.log,-145554.62071481,100.70979235750407,8.340216705022613,109.05000906251371
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_129_T1.log,-145555.04670699,94.52290528000368,14.10111160253291,108.62401688253158
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_481_T1.log,-145540.43920226,107.77113205999747,15.46038955252152,123.23152161252801
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_449_T1.log,-145546.36539007002,95.53874683248907,21.766586970014032,117.30533380250563
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_385_T1.log,-145552.0495617975,101.58483608750586,10.036325987515738,111.6211620750255
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_281_T1.log,-145545.761942145,95.31345676249458,22.595324965019245,117.908781727514
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_25_T1.log,-145547.2766374125,94.61874272750805,21.77534373253002,116.39408646002994
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_361_T1.log,-145553.9822919175,94.47327442249694,15.215157532540616,109.68843195502996
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_385_T1.log,-145545.88040034,100.45029349750592,17.340030035033124,117.7903235325357
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_329_T1.log,-145552.30198433998,90.9121052475215,20.456634285015753,111.36873953253962
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_241_T1.log,-145554.69260748502,89.58735736746945,19.390759020025143,108.97811638750136
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_489_T1.log,-145543.70156974,102.20173510251009,17.767419030016754,119.9691541325301
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_193_T1.log,-145544.15236825,102.19699371250123,17.321361909998814,119.51835562250926
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_265_T1.log,-145539.165471385,109.07471624748602,15.43053624004824,124.50525248752092
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_41_T1.log,-145543.7594371625,97.02568589251356,22.8856008175062,119.91128671003389
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_353_T1.log,-145545.6088817175,90.94569783249646,27.11614432252827,118.06184215503163
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_321_T1.log,-145554.864539975,86.81109782251077,21.995086075010477,108.8061838975118
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_33_T1.log,-145553.25759342252,94.70397730749788,15.70915314249578,110.41313045000425
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_33_T1.log,-145552.0970397025,94.05452108251964,17.51916308750515,111.57368417002726
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_481_T1.log,-145548.3672462175,92.36648709750064,22.936990557529498,115.30347765501938
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_33_T1.log,-145535.3920534725,117.81537835249324,10.46329204752692,128.27867040003184
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_81_T1.log,-145546.72652071252,95.08406472498841,21.860138435004046,116.94420316000469
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_497_T1.log,-145536.9265858975,101.27044729249164,25.473690682527376,126.74413797500893
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_193_T1.log,-145540.77156391,95.80400927997587,27.09515068255132,122.89915996251511
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_185_T1.log,-145545.378547175,101.22721881751303,17.06495788000757,118.29217669751961
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_337_T1.log,-145549.1945441,92.02719408249465,22.448985690018162,114.4761797725223
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_481_T1.log,-145521.6045243275,118.68999914750908,23.376200397498906,142.06619954502094
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_457_T1.log,-145547.70626218998,100.30469341749729,15.659768265031744,115.96446168253897
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_153_T1.log,-145525.6389163525,125.9701079400103,12.061699580022832,138.03180752001936
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_153_T1.log,-145546.8895577625,99.16401764249372,17.6171484675142,116.78116611001315
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_473_T1.log,-145553.404287235,91.23348752998346,19.032949107553577,110.26643663752475
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_321_T1.log,-145556.719660895,94.28974510500453,12.661317872523796,106.95106297751772
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_17_T1.log,-145551.4623360025,100.01142125250922,12.19696661751368,112.2083878700214
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_17_T1.log,-145542.7116351525,97.3420224475106,23.61706627253443,120.95908872003201
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_9_T1.log,-145518.5959467125,117.4605446725078,27.61423248751089,145.0747771600145
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_481_T1.log,-145554.8101376075,97.96611449499245,10.894471770036034,108.86058626501472
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_377_T1.log,-145538.27085279248,98.7817509175079,26.61812016251497,125.39987108003697
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_17_T1.log,-145545.25586213998,93.40512760751984,25.009734125022078,118.41486173254088
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_9_T1.log,-145539.20618233,98.90586163249075,25.558679910027422,124.46454154251842
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_25_T1.log,-145544.87176248748,94.8679901200029,23.9309712650429,118.79896138503682
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_289_T1.log,-145544.15510917,99.59503358750027,19.92058111500228,119.51561470251181
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_129_T1.log,-145550.9029147325,98.39103992498998,14.376769215043169,112.7678091400303
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_257_T1.log,-145547.59941149,103.84181867501425,12.229493707505753,116.07131238252623
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_425_T1.log,-145537.9388124225,104.96877541748177,20.763136032532202,125.73191145001329
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_177_T1.log,-145545.087951925,95.96200060249096,22.620771345042158,118.58277194752009
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_185_T1.log,-145549.78484339,97.65539469252097,16.230485790001694,113.88588048252859
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_449_T1.log,-145540.53182063252,97.58105790499428,25.55784533501719,123.13890324000386
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_33_T1.log,-145553.7129952725,100.62825626249477,9.329472337529296,109.95772860001307
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_385_T1.log,-145546.8697890025,96.30604755751577,20.494887312524952,116.80093487002887
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_81_T1.log,-145539.6561795225,103.1998265625004,20.81471778752166,124.01454435000778
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_385_T1.log,-145536.29258625247,102.16981041249923,25.208327207539696,127.37813762004953
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_281_T1.log,-145541.63134935,100.36526787499994,21.67410664752242,122.03937452251557
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_217_T1.log,-145553.8910609475,91.57613955249317,18.2035233725328,109.77966292502242
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_161_T1.log,-145547.7797029075,96.57264218750356,19.318378777534235,115.89102096503484
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_209_T1.log,-145561.566960345,90.8866042749915,11.217159252526471,102.10376352752792
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_393_T1.log,-145538.9703433575,93.37322989999116,31.32715061501949,124.70038051501615
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_145_T1.log,-145555.48973956,95.27724122748985,12.90374308504397,108.18098431252292
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_433_T1.log,-145542.43508962748,98.71219881751372,22.523435427516233,121.23563424503664
