File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_249_T1.log,-146999.288318885,114.43648914248932,40.02207989254384,154.45856903502136
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_33_T1.log,-147030.403639305,100.17591912248527,23.16732949251309,123.34324861501227
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_177_T1.log,-147012.18303099,108.48531114501618,33.07854578498518,141.5638569300063
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_265_T1.log,-147030.814287855,98.60510715748106,24.327492907526903,122.93260006501805
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_233_T1.log,-147045.08365981752,83.0856642074805,25.577563894999912,108.66322810249403
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_465_T1.log,-147009.90487467,114.91780988000933,28.924203369999304,143.84201325001777
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_457_T1.log,-147020.56049735,107.93969926749142,25.246691302512772,133.18639057001565
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_81_T1.log,-147014.77312822748,105.24839569250844,33.725364000041736,138.97375969254063
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_137_T1.log,-147033.168936425,89.44156025249356,31.1363912425295,120.5779514950118
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_137_T1.log,-147024.424836875,106.24719811000631,23.074852935009403,129.32205104501918
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_313_T1.log,-146999.9255043475,117.9520880124975,35.869295559998136,153.8213835725037
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_129_T1.log,-147037.4720408925,94.69512704747899,21.579719980043592,116.27484702752554
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_401_T1.log,-147014.1144188875,106.08578691248916,33.54668212000979,139.63246903251274
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_193_T1.log,-147018.14502771499,109.33546069502704,26.266399510001065,135.6018602050317
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_425_T1.log,-147027.3364174225,103.30120546250626,23.10926503498922,126.41047049750341
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_105_T1.log,-147007.891860945,106.64209264499362,39.21293433001847,145.85502697501215
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_441_T1.log,-147024.01791379252,93.66285503498958,36.0661190925166,129.72897412750171
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_497_T1.log,-147025.074577985,106.55144964246873,22.12086029254715,128.67230993500561
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_217_T1.log,-146989.2660476425,117.5031977300079,46.977642547513824,164.48084027750883
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_105_T1.log,-146996.5005917775,115.87773553500298,41.368560607515974,157.246296142519
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_153_T1.log,-147025.91190708248,93.90687221500869,33.92810862252372,127.83498083753511
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_345_T1.log,-147055.23348926002,88.60146011498266,9.911938545003068,98.51339865999762
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_209_T1.log,-147028.71892856,103.45703692998086,21.57092243002262,125.02795936001348
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_329_T1.log,-147034.09526824,103.92662655502228,15.724993125011679,119.65161968002212
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_57_T1.log,-147025.2347956775,106.01588780500862,22.49620443751337,128.51209224251215
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_185_T1.log,-147020.0502576475,107.40264084248551,26.293989430036163,133.69663027251954
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_9_T1.log,-147018.91877161,98.64988179248058,36.1782345175161,134.82811631000368
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_361_T1.log,-147027.21291099,99.95065101502604,26.583325914980378,126.53397693001898
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_481_T1.log,-147012.835454035,110.40266751499324,30.508766370039666,140.9114338850195
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_201_T1.log,-147030.52246960747,89.70619833750227,33.51821997505613,123.224418312544
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_129_T1.log,-147041.359267225,101.333482177495,11.0541385175311,112.38762069502263
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_417_T1.log,-147001.7704221175,123.57106060750489,28.405405195022468,151.9764658025233
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_225_T1.log,-147004.81589485,120.36916718499675,28.56182588500087,148.93099307001103
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_433_T1.log,-147026.2175372325,95.59425861999195,31.9350920675206,127.52935068751685
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_65_T1.log,-147035.8223797875,91.7472230350036,26.17728509751032,117.92450813250616
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_489_T1.log,-147032.3765714675,97.35901138249396,24.011305070016533,121.37031645252137
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_209_T1.log,-147040.32517734502,91.31347558249175,22.108234992512735,113.42171057499945
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_81_T1.log,-147017.3576325575,117.11847748000189,19.270777882513357,136.38925536250463
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_129_T1.log,-147012.42659135,110.50412359752109,30.816172972496133,141.3202965700184
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_129_T1.log,-147027.042872295,95.43896931249087,31.265046312531922,126.70401562502957
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_137_T1.log,-146995.87097271,114.02608845499643,43.849826755031245,157.8759152100247
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_65_T1.log,-147017.2859632725,110.21464968999283,26.246274957520654,136.46092464751564
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_25_T1.log,-147007.498410915,107.40349863500967,38.844978370005265,146.2484770050214
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_281_T1.log,-147021.39856878,109.05707533999554,23.29124380002031,132.34831914003007
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_425_T1.log,-147031.7750424375,102.39597270749009,19.575872775021708,121.97184548250516
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_81_T1.log,-147050.25492936,79.46346940249406,24.028489157528384,103.49195856001461
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_481_T1.log,-147032.54775095748,97.93042104001309,23.268715922517003,121.19913696253207
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_273_T1.log,-147011.2438799775,113.74287135000209,28.76013659252203,142.50300794251962
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_193_T1.log,-147024.6119793375,101.84993789499721,27.284970687527675,129.13490858252044
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_409_T1.log,-147032.59351202252,95.22282254498379,25.930553352518473,121.15337589749834
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_281_T1.log,-147010.12700967,114.62171271002383,28.998165540018817,143.6198782500287
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_137_T1.log,-147021.4223466375,99.24466645248756,33.07987483002944,132.32454128251993
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_105_T1.log,-147014.63960815,102.83676259252061,36.27051717750146,139.10727977001807
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_337_T1.log,-147010.28214273,106.0954127625098,37.3693324275082,143.46474519002368
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_121_T1.log,-147025.7795296825,99.54216169250849,28.425196544994833,127.96735823751078
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_217_T1.log,-147013.7649955125,93.04320694250535,46.93868546502199,139.98189240752254
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_361_T1.log,-147023.7453955625,109.46705936750746,20.534432990010828,130.00149235752178
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_33_T1.log,-147022.256289745,112.34520044000689,19.145397735002916,131.4905981750053
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_233_T1.log,-147028.85076317252,92.8905964324963,32.00552831499954,124.89612474749447
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_49_T1.log,-147014.543468875,104.40496541249175,34.79845363253844,139.2034190450213
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_201_T1.log,-147033.5143494475,94.81954147247805,25.41299700003583,120.2325384725118
cyclohexene-500/Batched/parsed-cyclohexene-midi_11354267956_frame_145_T1.log,-147037.305085105,87.49232437249155,28.94947844251874,116.4418028150103
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_417_T1.log,-147015.03502351,104.67253015751076,34.039334252505796,138.71186441002646
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_441_T1.log,-147017.613048275,109.69823036749808,26.435609277512413,136.13383964501554
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_329_T1.log,-147047.94439655,82.9966025050151,22.80588886499754,105.80249137000646
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_257_T1.log,-147020.987304025,117.35721675749673,15.402367137518013,132.75958389500738
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_305_T1.log,-147026.72683693998,86.47959145500032,40.54045952504384,127.02005098003428
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_193_T1.log,-147035.1237664675,92.05487875500914,26.56824269751087,118.62312145251781
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_273_T1.log,-147013.30421285,107.59707610999747,32.845598960033385,140.44267507002223
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_113_T1.log,-147034.6017730625,100.44183417000824,18.703280687506776,119.14511485752882
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_185_T1.log,-147017.472626325,108.2578348649924,28.016426730027888,136.27426159501192
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_481_T1.log,-147026.742440355,104.91821083998694,22.086236725008348,127.00444756500656
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_73_T1.log,-147038.4518193925,96.47359131248969,18.82147721500951,115.29506852751365
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_169_T1.log,-147037.46704975748,93.53634476000437,22.74349340252229,116.27983816253254
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_489_T1.log,-147013.464994665,103.28405526001625,36.997837995004375,140.28189325501444
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_1_T1.log,-147044.867029875,107.88276556499127,0.9970924800436478,108.87985804502387
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_313_T1.log,-147023.8207846675,96.10022002749083,33.82588322501397,129.92610325251007
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_337_T1.log,-147011.1857333175,115.90228019748061,26.658874405024108,142.56115460250294
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_249_T1.log,-147025.16393524,91.45551397249996,37.12743870751001,128.58295268000802
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_185_T1.log,-147021.9562223825,108.48081259750735,23.309852940030396,131.79066553752637
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_1_T1.log,-147041.62275447499,108.9505998850094,3.1735335600096732,112.12413344503148
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_441_T1.log,-147034.54774280248,101.68271479252084,17.516430325020337,119.19914511754178
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_481_T1.log,-147034.4004660425,96.01304019747381,23.333381680044113,119.34642187750433
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_33_T1.log,-147019.323156455,116.61416075001647,17.809570715005975,134.42373146500904
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_409_T1.log,-147038.5028577325,98.20877000000145,17.03526018752018,115.24403018751764
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_177_T1.log,-147029.5492334225,110.56135975497938,13.6362947425514,124.19765449751867
cyclohexene-500/Batched/parsed-cyclohexene-midi_37214066285_frame_161_T1.log,-147020.6426389825,99.60839933749149,33.49584960003267,133.10424893751042
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_393_T1.log,-147034.402962865,94.45848613001509,24.885438925004564,119.3439250550291
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_465_T1.log,-147019.034318205,114.72673424747661,19.985835467552533,134.71256971501862
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_393_T1.log,-147019.95548757748,107.47693621502215,26.31446412752848,133.79140034253942
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_497_T1.log,-147029.5808744825,97.49304036249043,26.67297307503759,124.166013437527
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_161_T1.log,-147030.18688449,91.42759398749497,32.1324094425363,123.56000343002961
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_361_T1.log,-147037.97401328248,93.2094787550011,22.56339588254923,115.772874637536
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_305_T1.log,-147026.8691884525,97.10677583501493,29.770923632517224,126.87769946752815
cyclohexene-500/Batched/parsed-cyclohexene-midi_79843601396_frame_273_T1.log,-147027.5717136075,105.7479063999908,20.427267912542447,126.17517431252054
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_225_T1.log,-147025.9804878125,94.65575079499587,33.11064931249712,127.7664001075027
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_81_T1.log,-147016.06378466001,105.89552389247686,31.787579367519356,137.6831032600021
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_433_T1.log,-147023.4843442675,94.28995155249709,35.9725921000354,130.2625436525268
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_321_T1.log,-147013.00463619252,111.61867968499251,29.12357204250293,140.7422517274972
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_121_T1.log,-147035.65970104,97.95071313500223,20.13647374502034,118.08718688003137
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_233_T1.log,-147027.94787663998,99.74022265500388,26.058788625028683,125.79901128003257
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_289_T1.log,-147018.30141703,111.5679262300155,23.877544660004787,135.44547089003026
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_497_T1.log,-147013.85140853748,101.39469731251722,38.500782070012065,139.89547938253963
cyclohexene-500/Batched/parsed-cyclohexene-midi_47612498908_frame_177_T1.log,-147015.0702394375,101.09956962999824,37.57707885251148,138.6766484825057
cyclohexene-500/Batched/parsed-cyclohexene-midi_14517496479_frame_361_T1.log,-147036.63373666,86.07963926999581,31.033511990011903,117.11315126001136
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_409_T1.log,-147022.58403864253,103.18476781748949,27.978081459994428,131.16284927749075
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_497_T1.log,-147016.006675885,100.83773458750521,36.902477447496494,137.74021203501616
cyclohexene-500/Batched/parsed-cyclohexene-midi_77365952138_frame_465_T1.log,-147016.52092343,109.12331361248974,28.102650877524866,137.22596449000412
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_297_T1.log,-147041.6603737275,85.0026409400131,27.08387325250078,112.08651419251692
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_393_T1.log,-147031.6263964725,99.19153540000778,22.928956047515385,122.12049144750927
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_401_T1.log,-147035.3437240425,92.09866319501145,26.3045006825123,118.40316387751955
