File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_8_T1.log,-122378.79620261001,83.91535976748436,17.80702934000874,101.72238910749729
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_32_T1.log,-122376.22970062747,86.61569306751446,17.673198022515862,104.28889109003649
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_79_T1.log,-122375.521371725,79.58724064000009,25.409979352509254,104.99721999251051
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_96_T1.log,-122384.56658216998,64.76668961999735,31.185319927535602,95.9520095475309
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_7_T1.log,-122378.2191856125,86.77389146499763,15.5255146400159,102.29940610501217
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_120_T1.log,-122371.63196357501,89.66979392499752,19.216834217499127,108.88662814249983
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_98_T1.log,-122400.57212489752,69.08206924248425,10.86439757750486,79.94646681999438
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_100_T1.log,-122378.3736848975,80.95779225499413,21.187114565022057,102.14490682001633
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_105_T1.log,-122362.416179805,98.27801148749892,19.82440042500093,118.1024119125068
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_90_T1.log,-122382.73273789251,75.77390619748009,22.01194762751402,97.78585382500023
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_26_T1.log,-122361.17584134251,91.84564013497841,27.4971102400159,119.34275037499901
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_3_T1.log,-122380.2577272925,88.59098776751459,11.669876657499117,100.260864425014
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_125_T1.log,-122383.04489341499,71.05121569751518,26.422482605004916,97.47369830252137
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_14_T1.log,-122378.571312885,69.17638374748968,32.77089508502104,101.94727883250744
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_70_T1.log,-122392.17279267251,63.28576953998933,25.06002950500988,88.34579904499697
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_116_T1.log,-122373.8414042525,78.74775357001539,27.92943389499851,106.67718746501487
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_16_T1.log,-122374.95719275001,91.28893593997887,14.272463027518825,105.56139896750392
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_13_T1.log,-122373.85992303249,89.95350487251265,16.705163812512183,106.65866868502053
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_19_T1.log,-122392.3374662425,74.1719106199929,14.00921485501749,88.18112547500641
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_106_T1.log,-122388.47548800001,78.24601649250042,13.797087225000723,92.04310371750034
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_77_T1.log,-122375.090843975,77.26817822250048,28.159569520008517,105.42774774250574
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_75_T1.log,-122398.57431047749,60.0360650100091,21.908216230018297,81.94428124002297
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_115_T1.log,-122392.99666817,74.35785957750717,13.164063970005373,87.52192354750878
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_78_T1.log,-122383.74652501,81.80884352247482,14.963223185026436,96.77206670750456
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_79_T1.log,-122379.022452755,79.78559527249303,21.710543690016493,101.49613896250958
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_98_T1.log,-122360.24637391,95.05714058249225,25.215077225017012,120.27221780750551
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_8_T1.log,-122381.43818343001,85.6799738524905,13.400434435010538,99.08040828749654
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_7_T1.log,-122375.10023953249,87.9268273350035,17.491524850018322,105.41835218502092
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_45_T1.log,-122370.80045203,87.92369422750063,21.79444546000741,109.71813968750939
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_18_T1.log,-122368.976300745,84.77719274001444,26.76509823249944,111.54229097251664
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_69_T1.log,-122348.38803578501,104.45463517499725,27.67592075749417,132.13055593249737
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_64_T1.log,-122367.10034745249,99.39062295250785,14.027621312518022,113.4182442650199
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_104_T1.log,-122365.8634985175,94.22325959748541,20.431833602531697,114.65509320001001
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_51_T1.log,-122376.18747176001,86.19092765000119,18.140192307488178,104.33111995749641
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_112_T1.log,-122380.27568257748,85.82246969002988,14.420439449997502,100.24290914002631
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_108_T1.log,-122373.81808823501,85.27958179000088,21.42092169249372,106.70050348249788
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_88_T1.log,-122354.902575125,96.79224585249571,28.82377074001124,125.61601659251028
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_67_T1.log,-122390.54741268001,62.849188924994976,27.121990112500498,89.9711790375004
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_41_T1.log,-122381.63713105,85.53114340249103,13.350317265023477,98.88146066751506
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_38_T1.log,-122368.421829195,85.2937852525146,26.80297726999561,112.09676252251666
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_63_T1.log,-122392.114647895,74.09141743001193,14.31252639250306,88.40394382251543
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_65_T1.log,-122380.19320083999,91.0361814499948,9.289209427530295,100.3253908775223
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_14_T1.log,-122381.99066956999,74.85442291750203,23.673499230018933,98.52792214752117
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_86_T1.log,-122382.73564635501,77.96796998748803,19.814975375018548,97.78294536250178
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_62_T1.log,-122380.2124676,83.97362251500084,16.332501602519187,100.30612411751645
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_86_T1.log,-122393.94084106499,69.72690895000632,16.850841702515027,86.57775065251917
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_18_T1.log,-122382.042032955,80.88706861251225,17.58949014999962,98.4765587625152
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_32_T1.log,-122373.67625880249,93.60443855001165,13.237894365011016,106.8423329150246
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_96_T1.log,-122386.15295237,68.10504735000059,26.26059199750307,94.3656393475103
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_108_T1.log,-122379.9318602675,73.67443552247387,26.91229592752643,100.58673145000648
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_51_T1.log,-122396.6989840575,64.83921606999687,18.980391590012005,83.8196076600143
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_59_T1.log,-122362.599035815,91.34687238750402,26.572683515012613,117.91955590251018
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_72_T1.log,-122382.3421593025,82.39221772250076,15.784214692510432,98.17643241501355
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_67_T1.log,-122357.77092657,98.43304289249872,24.31462225501309,122.74766514751536
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_119_T1.log,-122382.9387850475,77.25710096499128,20.322705705009867,97.57980667000811
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_76_T1.log,-122381.7094648575,80.92021567250832,17.888911187503254,98.80912686001102
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_11_T1.log,-122368.0451566325,88.28139683750052,24.1920382475073,112.4734350850049
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_120_T1.log,-122385.098447405,81.67375532249771,13.746388990010018,95.42014431250573
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_65_T1.log,-122393.2178123475,62.15438013751175,25.1463992325007,87.30077937000897
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_71_T1.log,-122380.48906144251,82.39578568748833,17.63374458751059,100.02953027500189
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_123_T1.log,-122378.82562985,82.83550317499923,18.85745869250968,101.6929618675058
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_22_T1.log,-122367.61298044,90.38143037999312,22.524180897526094,112.90561127751425
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_24_T1.log,-122391.33675246002,71.52270037249046,17.65913888500654,89.18183925749327
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_92_T1.log,-122367.865211595,81.02322419000856,31.630155932507478,112.65338012251596
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_41_T1.log,-122390.8314009825,71.80085041501364,17.886340319993906,89.68719073501416
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_3_T1.log,-122375.745318945,89.90140856750479,14.871864205008023,104.77327277250879
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_88_T1.log,-122381.98908325001,72.7460178975101,25.783490569985588,98.52950846750173
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_47_T1.log,-122359.8583448525,92.52713274501687,28.13311411999166,120.66024686500896
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_116_T1.log,-122397.7387685,67.10937302000517,15.67045019750367,82.77982321751188
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_111_T1.log,-122397.82260312748,63.90501164002245,18.7909769500111,82.69598859002872
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_65_T1.log,-122367.10949703,86.10447509249752,27.304619595015538,113.4090946875076
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_15_T1.log,-122395.78790300249,68.18805116750426,16.542637547521736,84.73068871501891
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_100_T1.log,-122349.344232835,101.53531566999042,29.639043212519027,131.17435888250475
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_98_T1.log,-122397.89152145249,62.920759065013456,19.706311200003256,82.62707026502176
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_12_T1.log,-122380.31528598501,77.93829112000026,22.26501461250882,100.20330573250249
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_72_T1.log,-122391.7340321225,64.12812365749055,24.656435937518836,88.7845595950057
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_115_T1.log,-122392.29803226,65.48218582749797,22.738373630010756,88.22055945750617
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_51_T1.log,-122368.97909500249,85.80298958001428,25.736507135006832,111.5394967150205
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_11_T1.log,-122396.57192973999,56.46303922250901,27.48362275501131,83.9466619775194
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_32_T1.log,-122402.9043842675,57.13068980999232,20.48351764002291,77.61420745000942
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_18_T1.log,-122387.73986410249,69.47279592251462,23.30593169250642,92.7787276150193
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_112_T1.log,-122356.65720380249,93.58363441501581,30.27775350000593,123.86138791502162
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_68_T1.log,-122381.5044104075,70.90063452250014,28.113546787499217,99.01418131000537
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_111_T1.log,-122392.17893652499,64.77850858250996,23.56114661000902,88.33965519252524
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_79_T1.log,-122379.577692365,84.00532507002453,16.935574282484595,100.94089935251395
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_107_T1.log,-122377.777166455,83.20920891751015,19.53221634500369,102.74142526251671
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_110_T1.log,-122392.97974951498,65.7987401250108,21.740102077514166,87.53884220252803
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_123_T1.log,-122361.528929945,94.63266569750971,24.356996075002826,118.98966177251714
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_94_T1.log,-122384.61364655249,84.54772854002236,11.35721662499418,95.90494516502076
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_70_T1.log,-122397.03208803998,65.67047849751667,17.81602518001455,83.48650367752998
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_69_T1.log,-122385.9042684725,65.01484139748626,29.599481847530114,94.6143232450122
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_19_T1.log,-122387.6107572325,72.79630825749784,20.111526227512513,92.90783448501315
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_60_T1.log,-122366.404640085,88.90519207748234,25.20875955502561,114.11395163250563
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_43_T1.log,-122375.51193789,89.73448227249278,15.27217155501421,105.00665382751322
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_123_T1.log,-122377.13714783,78.43008420500617,24.951359682512702,103.38144388751243
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_84_T1.log,-122376.69183618,75.19402403497779,28.63273150252644,103.82675553750596
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_20_T1.log,-122372.24983333249,92.41153469498485,15.857223690036335,108.26875838502019
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_63_T1.log,-122387.62681683998,69.03502870501349,23.856746172517887,92.8917748775275
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_77_T1.log,-122395.08894581249,64.5416204300033,20.888025475025643,85.42964590502379
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_14_T1.log,-122373.8767005,82.13068074251233,24.511210475000553,106.64189121751406
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_64_T1.log,-122358.19726261999,99.38535885501594,22.935970242513577,122.32132909752545
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_75_T1.log,-122390.143522305,69.76986006999319,20.605209342509625,90.37506941250467
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_120_T1.log,-122366.47388471001,92.75002513750692,21.294681870000204,114.04470700750244
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_36_T1.log,-122390.80741228501,74.27739274247934,15.43378669001686,89.71117943250283
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_80_T1.log,-122362.22830505,83.34120542499228,34.94908124252106,118.29028666751401
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_122_T1.log,-122371.79141508999,86.51318717751344,22.213989450014196,108.72717662752257
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_119_T1.log,-122383.47814577,74.80276209750791,22.23768385000585,97.0404459475103
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_30_T1.log,-122364.0586566625,100.05082699750147,16.409108057516278,116.45993505501247
