File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_721_T1.log,-241925.17262049502,75.31505372499552,29.174269022478256,104.48932274748222
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_9_T1.log,-241916.1217405875,82.18753349749463,31.35266915752436,113.54020265501458
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_73_T1.log,-241930.83095616498,73.31568247748962,25.515304600034142,98.83098707752652
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_481_T1.log,-241920.0520931125,74.64809527000483,34.961754860007204,109.60985013001482
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_577_T1.log,-241933.97571696748,78.80060914998353,16.885617125051795,95.68622627502191
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_985_T1.log,-241936.0051925275,64.81504351498984,28.841707200015662,93.65675071501755
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_73_T1.log,-241928.36490752,74.53499969001044,26.762036032479955,101.29703572249855
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_945_T1.log,-241922.8960774775,75.90902514500655,30.856840620021103,106.76586576501722
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_273_T1.log,-241928.1285351725,79.52444483246524,22.008963237545686,101.53340807001223
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_769_T1.log,-241924.09692611,82.5522383799742,23.01277875251253,105.565017132496
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_497_T1.log,-241924.74263867,70.23921375499725,34.680090817506425,104.91930457251146
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_481_T1.log,-241925.2063931725,68.26882234002383,36.186727729975246,104.45555007000803
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_481_T1.log,-241912.62551452502,88.64805449998116,28.388374217494857,117.03642871748889
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_857_T1.log,-241926.204240535,73.149548087503,30.308154619997367,103.45770270749927
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_441_T1.log,-241930.8808242175,77.2590656675446,21.52205335747567,98.78111902502133
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_193_T1.log,-241911.90890889752,86.48252752750025,31.270506817498244,117.75303434499074
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_345_T1.log,-241935.5539058225,79.84823859749966,14.259798822487937,94.10803741999553
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_369_T1.log,-241930.63621405,71.32658340499987,27.699145787511952,99.02572919250815
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_113_T1.log,-241919.41276536498,78.61610407001962,31.633073807519395,110.24917787752929
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_633_T1.log,-241937.81368643252,69.38453616496844,22.463720645027934,91.8482568099862
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_985_T1.log,-241934.11858428502,71.87532336995574,23.66803558752872,95.54335895748227
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_321_T1.log,-241932.32969034248,80.48868392251705,16.8435689775215,97.33225290002883
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_353_T1.log,-241933.24790042502,64.9573630249678,31.456679792521754,96.41404281748692
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_241_T1.log,-241929.6234183825,73.55652701749591,26.481997842493,100.03852485999232
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_945_T1.log,-241928.5437506675,84.65689596998601,16.461296605004463,101.11819257499883
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_777_T1.log,-241925.92937922,75.6193083949961,28.113255627511535,103.73256402250263
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_993_T1.log,-241933.15919074998,74.43244485500983,22.07030763750663,96.50275249252445
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_489_T1.log,-241926.40582051748,77.28167637501826,25.974446350010112,103.25612272502622
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_689_T1.log,-241920.22263694502,81.62972552998625,27.80958076749812,109.43930629748502
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_257_T1.log,-241930.09580602997,79.46567506504948,20.100462147471262,99.56613721253234
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_569_T1.log,-241913.16891822996,78.44534688751835,38.04767812503269,116.49302501254715
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_545_T1.log,-241934.570773335,76.25366947997378,18.83750042752945,95.09116990750772
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_121_T1.log,-241924.97657317997,78.57802799751923,26.10734206502093,104.6853700625361
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_417_T1.log,-241911.27468648998,83.64899856754263,34.73825818498153,118.38725675252499
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_873_T1.log,-241946.360577165,64.30019545248243,19.001170625007944,83.30136607750319
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_889_T1.log,-241906.42951050002,84.47953058499309,38.75290215748828,123.23243274248671
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_609_T1.log,-241935.0756636,81.62713960251082,12.959140040009515,94.58627964250627
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_625_T1.log,-241927.5797161425,76.92152149500274,25.16070560499793,102.082227100007
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_849_T1.log,-241923.09625688,77.08118635999355,29.48450000252342,106.5656863625045
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_361_T1.log,-241930.100034125,73.87772983500099,25.68417928251438,99.56190911750309
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_865_T1.log,-241931.41030997253,67.06420305997739,31.187430210004095,98.25163326997426
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_137_T1.log,-241909.4484926925,85.59380429750803,34.6196462525113,120.21345055001439
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_721_T1.log,-241915.21671804503,86.1531659549577,28.292059242521646,114.44522519747261
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_905_T1.log,-241924.9499715725,81.67194435747717,23.040027312526945,104.71197167001083
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_977_T1.log,-241923.31893654997,68.0028966250245,38.34011006751098,106.34300669253571
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_897_T1.log,-241937.4778810625,65.22635846999819,26.957703709980706,92.1840621799929
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_961_T1.log,-241917.75600284248,81.49363772248662,30.412302677548723,111.90594040002907
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_553_T1.log,-241920.70898835,70.2993972799787,38.653557612531586,108.95295489250566
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_593_T1.log,-241929.37114204752,69.54391363500235,30.746887560002506,100.29080119499122
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_897_T1.log,-241921.43537231002,78.28192392499972,29.944647007476306,108.22657093248563
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_881_T1.log,-241919.1091990625,79.68621621497206,30.8665279650304,110.55274417999317
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_273_T1.log,-241924.256131645,70.70485452247723,34.700957075023325,105.40581159750582
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_441_T1.log,-241939.4678492225,73.7180486549687,16.476045365037862,90.1940940200002
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_385_T1.log,-241944.24074788,66.08515120502418,19.336044157505967,85.42119536251994
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_897_T1.log,-241921.27518410998,72.36721560000106,36.019543532514945,108.38675913252519
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_617_T1.log,-241913.10187362003,77.75367936498739,38.80639025749406,116.56006962247193
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_601_T1.log,-241927.97501917998,74.96680879501127,26.720115267526126,101.68692406252376
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_129_T1.log,-241914.87641475498,75.8794228324939,38.906105655041756,114.78552848752588
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_281_T1.log,-241926.73895399246,73.6348484300268,29.28814082001918,102.92298925004434
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_673_T1.log,-241919.87025679,89.62585888500058,20.165827567514498,109.79168645251775
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_857_T1.log,-241937.59898166003,71.6326879449484,20.430273637524806,92.06296158247278
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_361_T1.log,-241930.77960093747,67.78308149248588,31.099260812537977,98.8823423050344
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_41_T1.log,-241913.2227081575,87.56330089749213,28.875934187526582,116.4392350850103
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_81_T1.log,-241918.06933618253,88.24682723494249,23.34577982503106,111.59260705998167
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_593_T1.log,-241932.6405023875,74.27384234751997,22.747598507470684,97.02144085499458
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_113_T1.log,-241920.98931267997,77.46113070753466,31.211499855009606,108.67263056253432
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_409_T1.log,-241925.1287525975,79.85970929750351,24.673481347505003,104.53319064501557
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_705_T1.log,-241939.66615491002,65.63840634496017,24.35738198753097,89.99578833248233
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_553_T1.log,-241914.2847694775,80.57777009752684,34.799403667479055,115.3771737650095
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_9_T1.log,-241924.666353495,69.05372067499954,35.941869072499685,104.99558974750107
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_889_T1.log,-241928.503900025,70.96499154998583,30.193051667505642,101.15804321749602
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_585_T1.log,-241929.13566577004,72.71306536249,27.813212109991582,100.52627747246879
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_33_T1.log,-241938.958941075,72.26453463751454,18.438467530009802,90.70300216751639
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_969_T1.log,-241931.21818265,78.96640531748005,19.47735527504119,98.44376059251954
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_225_T1.log,-241925.4011704275,79.31514973749671,24.94562307751039,104.26077281500329
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_713_T1.log,-241922.86543790752,82.30169018000325,24.494815154990647,106.7965053349908
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_953_T1.log,-241928.29931118,78.23043692250437,23.132195140002295,101.36263206251897
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_889_T1.log,-241918.37256300752,70.71331384997492,40.576066385023296,111.28938023498631
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_961_T1.log,-241914.76242436,83.65585714249036,31.243661740008974,114.89951888250653
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_73_T1.log,-241923.48415228,80.26487914500947,25.912911817489658,106.17779096250888
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_505_T1.log,-241909.53835257498,85.73976958252459,34.383821085008094,120.12359066752833
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_1_T1.log,-241941.58767850752,82.69688152245493,5.377383212529821,88.07426473498344
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11132572821_frame_737_T1.log,-241926.3950438325,83.27997146497296,19.986927945021307,103.26689940999495
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_289_T1.log,-241923.8593288825,74.28817570249763,31.51443865749752,105.80261436
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_73426740315_frame_977_T1.log,-241934.9700057775,76.56167534500383,18.130262120015686,94.69193746501696
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_273_T1.log,-241922.92456284,73.44267341752797,33.294706984976074,106.73738040251192
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_865_T1.log,-241925.590904465,77.6875766325044,26.383462144993246,104.07103877750342
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_9_T1.log,-241907.2787771575,78.62932737750128,43.753838707489194,122.38316608499736
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_329_T1.log,-241928.4197554125,71.22947464247503,30.012713187519694,101.24218783000833
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_633_T1.log,-241933.07353135248,71.13839866499902,25.45001322502503,96.58841189002851
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_817_T1.log,-241914.63908107748,88.30042954000362,26.722432625014335,115.02286216503126
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_873_T1.log,-241922.42005032997,73.1800866300307,34.06180628252332,107.24189291254152
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_985_T1.log,-241921.206511765,79.60754904999504,28.84788242750801,108.45543147751596
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_44007410684_frame_609_T1.log,-241922.6467591775,71.46216168250191,35.553022382518975,107.0151840650069
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_121_T1.log,-241913.330673925,83.04339831748791,33.28787100003683,116.3312693175103
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_481_T1.log,-241907.20944531,91.56750828999463,30.884989642509026,122.45249793250696
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_153_T1.log,-241927.60066021,79.72367545496823,22.337607577530434,102.06128303249716
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_441_T1.log,-241932.72048102747,71.18791908253229,25.75354313250864,96.94146221503615
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_993_T1.log,-241939.5237067625,69.68772659502363,20.450509884976782,90.13823648000835
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_361_T1.log,-241936.29223173502,75.66432398997989,17.70538751751883,93.36971150749014
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_489_T1.log,-241913.7900698125,86.06902322499579,29.802850205014693,115.87187343000551
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_985_T1.log,-241920.0893565725,91.32838937500182,18.244197294989135,109.57258666999405
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_137_T1.log,-241928.21535418998,69.81806650249354,31.62852255004691,101.44658905253164
