File_name,Energy,dE,dS0,dT1
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75359880421_frame_481_T1.log,-339019.52226375503,72.16681782749959,31.391409752483014,103.55822757998249
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_37162302737_frame_185_T1.log,-339015.0844651575,70.76925673000233,37.22676944755949,107.99602617754135
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_329_T1.log,-338994.8620414825,94.2314666699221,33.98698318254901,128.21844985248754
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_95803930083_frame_289_T1.log,-338974.495797945,86.96885508750427,61.615838302474,148.58469339000294
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_433_T1.log,-339011.46250943,80.14263775250072,31.47534415248083,111.61798190500122
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_297_T1.log,-339007.6296459325,77.84500885245762,37.60583655000664,115.45084540249081
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_49_T1.log,-339010.379952705,79.58395316748891,33.11658546252875,112.70053863001522
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_417_T1.log,-339012.928144865,75.8933696474574,34.258976822544355,110.15234646998579
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_265_T1.log,-338994.92175563745,80.39636737753426,47.76236832002178,128.15873569756513
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_457_T1.log,-339008.6067763825,76.78566586250895,37.68804909003666,114.47371495253174
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_17_T1.log,-339017.2730947975,75.68191407000853,30.125482467527036,105.80739653750788
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_129_T1.log,-339003.1290025825,77.07606282249543,42.87542593001854,119.95148875250015
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_265_T1.log,-339006.904513835,72.46876078751399,43.70721671252977,116.17597750003915
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_39820401177_frame_17_T1.log,-339018.6410987625,73.60096091999623,30.83843165251892,104.43939257250167
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_45287551137_frame_89_T1.log,-338988.172120285,92.43496617255317,42.473404877469875,134.9083710500272
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_129_T1.log,-338989.997035865,89.11329304000589,43.970162430021446,133.08345547004137
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_169_T1.log,-339011.0207550775,73.4040733825043,38.655662875040434,112.0597362575354
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_313_T1.log,-339007.21919065254,76.60919340998959,39.25210727250669,115.8613006824744
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_145_T1.log,-338961.1566257075,93.90017490746061,68.02369072003057,161.92386562749743
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_449_T1.log,-339026.00687762,64.350132529961,32.72348118503578,97.07361371500883
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_401_T1.log,-339012.44031758,67.82979321997402,42.810380535025615,110.64017375500407
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_89_T1.log,-338977.6830530475,94.61505490998604,50.78238337748917,145.39743828750215
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_449_T1.log,-339011.78695203,81.66720798748656,29.626331317529548,111.29353930504294
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_225_T1.log,-338979.308409195,91.41492413495655,52.357158005062956,143.77208214002894
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_441_T1.log,-339019.8184732475,63.27901450248106,39.983003585017286,103.26201808749465
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_249_T1.log,-338989.7011689875,88.43161594504579,44.94770640245406,133.37932234752225
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_289_T1.log,-339008.49653718254,72.19894645501171,42.3850076974486,114.58395415247651
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_209_T1.log,-339006.09879442246,71.55133884501254,45.43035806756234,116.98169691255316
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_393_T1.log,-338992.6097507125,90.00914843501306,40.4615921874647,130.47074062249158
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_417_T1.log,-339004.856032555,77.68680355251178,40.53765522752656,118.22445878002327
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_337_T1.log,-338985.555728915,84.84469856253327,52.68006385752233,137.52476242004195
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_57_T1.log,-338984.7764573725,91.33781316996561,46.96622079249937,138.30403396248585
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_465_T1.log,-338997.10183809994,85.61559109752721,40.36306213756325,125.97865323506994
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_321_T1.log,-339015.684749855,72.02357840251238,35.37216307746712,107.3957414799952
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_465_T1.log,-339005.48797839246,80.41216970999301,37.180343232583255,117.59251294255955
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_425_T1.log,-339011.00004067505,81.9835627399695,30.096887919993605,112.08045065996703
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_409_T1.log,-339016.5007514825,69.3889336849756,37.190806167549454,106.57973985251738
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_481_T1.log,-338998.43167123996,76.63417355755229,48.01464653748553,124.64882009505527
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_353_T1.log,-338993.76689773495,87.04183459252789,42.27175900753355,129.31359360006172
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_353_T1.log,-339002.99216302997,70.06273879250443,50.025589512544684,120.0883283050498
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_249_T1.log,-339005.16709058,81.48016341505553,36.43323733995203,117.91340075503103
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47755166441_frame_105_T1.log,-338994.37921851,75.7049025325179,52.996370292501524,128.70127282501198
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_321_T1.log,-338987.74700535,92.03444547249717,43.299040512531064,135.33348598500015
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_65_T1.log,-339009.33298778,75.14565068751267,38.60185286751948,113.74750355503056
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_385_T1.log,-339012.89935391,77.49148100002003,32.68965642497642,110.18113742501009
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_92855234821_frame_105_T1.log,-339008.398821,69.79490673251235,44.88676360249519,114.68167033500504
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_22223695380_frame_185_T1.log,-339010.85069944,79.96811305999984,32.26167883502785,112.22979189502075
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_353_T1.log,-338998.396286515,83.9348273274365,40.749377492582425,124.68420482001966
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_329_T1.log,-338999.36859086255,78.96257944999121,44.7493210224784,123.71190047246637
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_91799751632_frame_49_T1.log,-339010.107795915,69.27929312000401,43.69340230000671,112.9726954200305
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_76371462176_frame_481_T1.log,-338994.6845041625,73.79409914497444,54.60188802750781,128.39598717249464
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_33452262169_frame_145_T1.log,-339010.13574162754,87.50852579499224,25.436223912460264,112.94474970747251
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_409_T1.log,-339015.0244071325,78.43827747248184,29.61780672997702,108.05608420248609
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_481_T1.log,-339003.97391564504,75.68640571501902,43.4201699749683,119.10657568997703
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_17_T1.log,-339014.56221008505,75.9528616674396,32.56541958253365,108.51828124996973
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_353_T1.log,-338996.14736291004,88.60349258751484,38.32963583746459,126.93312842497835
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_305_T1.log,-339015.5414106575,77.54256640251782,29.99651427497156,107.5390806774958
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_96084507100_frame_105_T1.log,-338999.65045947005,87.25861952747408,36.171412337513175,123.43003186496207
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_217_T1.log,-338986.49773003254,90.60684720491338,45.97591409756569,136.58276130247395
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_10788968181_frame_161_T1.log,-339000.786612225,80.86066215751657,41.433216952485964,122.29387911001686
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_297_T1.log,-339004.4735430675,76.86609316502683,41.74085510248551,118.60694826749386
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_257_T1.log,-339002.40166419506,94.67747735493873,26.00134978501592,120.67882713995641
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_153_T1.log,-338998.8990564575,90.62237531998989,33.55905955750495,124.18143487750785
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_257_T1.log,-339008.955108535,75.89768747495128,38.22769532504026,114.12538280000445
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_43785405331_frame_1_T1.log,-339038.24670813506,79.40644220246611,5.427340997499414,84.83378319995245
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_225_T1.log,-339019.57260682504,71.29775919246242,32.21012531750603,103.50788450997788
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_353_T1.log,-339014.60259661253,67.75652820247359,40.72136651998153,108.47789472248405
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_47216237195_frame_273_T1.log,-338999.9040115125,86.82093764998001,36.35554217250319,123.17647982249036
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_417_T1.log,-338990.50587436004,78.12886161502462,54.445755359949544,132.57461697497638
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_337_T1.log,-339020.2390902625,70.94787899754351,31.89352207496995,102.84140107251005
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_95620167764_frame_161_T1.log,-339013.85180980497,86.2035529499579,23.025128580105957,109.22868153004674
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_89_T1.log,-338988.760399025,79.56518966252816,54.754902647517156,134.32009231002303
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_81_T1.log,-338983.344290905,80.58235084748674,59.15384958253708,139.73620043002302
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_473_T1.log,-339009.52390528255,74.77944294248232,38.77714310999727,113.55658605246572
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_89_T1.log,-338979.6745447775,82.30973849503158,61.096208062488586,143.40594655752648
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_225_T1.log,-338998.3645155625,84.35279252749126,40.36318324506283,124.71597577253124
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_89_T1.log,-338994.81558514753,79.25536091001447,49.00954527745489,128.26490618748358
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_99540931968_frame_281_T1.log,-338997.44680120493,92.79853779006828,32.83515234000515,125.63369013008196
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_9_T1.log,-338986.3835200125,82.6390078250509,54.057963497471064,136.69697132252622
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_54330475437_frame_81_T1.log,-338993.8670235175,80.24286644498943,48.9706013725372,129.21346781752072
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_233_T1.log,-338997.0287469,91.12519169750499,34.92655273753917,126.05174443504075
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_209_T1.log,-338979.13925904,98.29945065246704,45.641781642567366,143.94123229500838
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_89_T1.log,-338983.566774795,94.86919554745327,44.64452099252958,139.51371654000832
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_241_T1.log,-338963.8474373225,103.04910921999863,56.183944792544935,159.23305401252583
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_241_T1.log,-339005.169260475,70.52645313498999,47.38477772497572,117.91123085998697
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_233_T1.log,-338993.244481395,82.91539082749921,46.92061911249766,129.83600994001608
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_9_T1.log,-338981.93930334505,79.62018752745507,61.52100046252599,141.14118798996788
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_473_T1.log,-338998.48220256,77.65712970500658,46.94115907000378,124.59828877501423
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_425_T1.log,-339007.26587539754,82.35595637992759,33.458659557567444,115.81461593747372
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_241_T1.log,-339016.839289615,75.46748539746972,30.77371632255381,106.24120172002586
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_409_T1.log,-339006.38367942255,76.73751778747999,39.959294124972075,116.69681191246491
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_49_T1.log,-338979.3140573225,79.35452912751799,64.41190488496795,143.76643401250476
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_329_T1.log,-338993.5829053225,88.68728328998998,40.810302722558845,129.49758601252688
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_297_T1.log,-338978.85761445,103.08173545495606,41.141141430067364,144.22287688503275
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_97_T1.log,-338990.497005275,96.10137588255526,36.4821101774578,132.58348606002983
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_97_T1.log,-339025.233352095,65.77121170000254,32.07592754001962,97.84713924000971
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_84171444077_frame_473_T1.log,-338998.73939724,89.09716503499567,35.2439290600596,124.34109409502707
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_98465007998_frame_217_T1.log,-339013.1999239,60.95776587496999,48.9228015600238,109.88056743500056
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_91678031409_frame_161_T1.log,-339021.72188343,72.74494487249711,28.613663032534532,101.35860790504375
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_58242403020_frame_241_T1.log,-338987.35982969246,91.82826277750081,43.892398865078576,135.72066164255375
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_81171049411_frame_401_T1.log,-338987.9022683025,79.21860007748023,55.959622955007944,135.17822303250432
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_15904096579_frame_329_T1.log,-338991.973219105,68.57801166998684,62.52926056005526,131.1072722300305
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_45172798118_frame_473_T1.log,-339003.4857087225,77.77268131995896,41.82210129254963,119.59478261251934
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_75370076812_frame_473_T1.log,-339006.14823389245,75.7334155050296,41.198841937526595,116.93225744256051
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_55392150248_frame_345_T1.log,-339004.6157960625,71.09654253252472,47.36815274000401,118.46469527250156
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_87968832138_frame_385_T1.log,-338997.3897821625,83.25562007253808,42.43508909997763,125.6907091725152
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_40454959828_frame_97_T1.log,-339016.23652252747,67.2793389250279,39.564629882515874,106.84396880754502
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_53143342117_frame_305_T1.log,-339000.100867675,77.60958654000092,45.37003712001024,122.97962366003776
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_17784625558_frame_153_T1.log,-338975.83883556747,91.20988662754826,56.031769139983226,147.24165576754604
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_74005785532_frame_345_T1.log,-339010.0815507275,76.59037782250891,36.40856278501451,112.99894060753286
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_79502147206_frame_401_T1.log,-338998.5787227275,89.86908039508762,34.63268821244128,124.50176860752981
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_88059156157_frame_337_T1.log,-339018.3734800525,76.59493974748955,28.11207153502619,104.70701128250221
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_21541298615_frame_57_T1.log,-338974.100932275,103.22765932501824,45.75189973501256,148.97955906001152
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41988881137_frame_289_T1.log,-338991.367330205,90.79428270999045,40.91887842002325,131.7131611300283
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_63689110078_frame_417_T1.log,-338984.5794449625,92.3401138999921,46.16093247249955,138.50104637251934
Z-stilbene-500/Batched/parsed-Z-stilbene-midi_98635381035_frame_145_T1.log,-338998.85395615,86.83168609752443,37.3948490874609,124.22653518500738
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_11714173717_frame_97_T1.log,-338989.022367725,86.86650481748046,47.191618792538065,134.05812361004064
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_85352853573_frame_241_T1.log,-338997.2421452175,74.71299884997109,51.125347267545294,125.83834611752536
Z-stilbene-500/Batched/parsed-cis-stilbene-midi_41858188410_frame_121_T1.log,-338983.58902657253,90.9930634150075,48.49840134748956,139.4914647624828
