File_name,Energy,dE,dS0,dT1
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_377_T1.log,-49165.6709123565,102.95408620475257,11.843748122504621,114.79783432725526
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_289_T1.log,-49156.485543386,113.25429382599918,10.728909471756197,123.98320329775743
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_297_T1.log,-49160.20273987125,107.43568769074446,12.830319121756474,120.2660068125042
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_265_T1.log,-49169.09700606975,105.1876300984922,6.184110515510838,111.37174061400583
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_265_T1.log,-49139.0629688635,122.8464904989981,18.559287321259035,141.40577782025503
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_329_T1.log,-49174.574007542746,103.91422106825239,1.9805180727562401,105.89473914101109
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_249_T1.log,-49178.436902123496,92.35950264600905,9.672341914250865,102.03184456026065
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_409_T1.log,-49149.924346597254,119.48612201424169,11.0582780722616,130.54440008650272
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_193_T1.log,-49163.78902372975,107.11536870700567,9.564354247006122,116.67972295400978
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_169_T1.log,-49152.62180080175,114.69044184375008,13.156504038255662,127.84694588200364
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_457_T1.log,-49162.20606141949,109.25124473575667,9.011440528505773,118.26268526426429
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_65_T1.log,-49163.88107208125,99.34201140600074,17.245663196510577,116.58767460250965
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_209_T1.log,-49179.36520711225,94.25050119225226,6.853038379253121,101.10353957150801
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_457_T1.log,-49178.135212799,92.32256190925116,10.010971975505527,102.3335338847537
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_57_T1.log,-49161.90433425675,105.87872904324729,12.68568338375917,118.56441242700384
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_121_T1.log,-49160.435397795256,112.46849841699384,7.564850471506361,120.03334888850077
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_425_T1.log,-49168.532366133244,101.56870845900237,10.36767209151003,111.9363805505127
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_289_T1.log,-49166.00775065425,101.34664788050088,13.114348149007128,114.46099602950562
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_393_T1.log,-49168.272438627995,101.34057186075086,10.855736195007921,112.19630805576162
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_369_T1.log,-49163.05455826,110.5653709232525,6.848817500504083,117.41418842375424
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_297_T1.log,-49187.314746396005,86.70173065924604,6.452269628505746,93.15400028775184
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_481_T1.log,-49160.038274003746,105.00888013474952,15.421592545259045,120.43047268001101
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_337_T1.log,-49167.20813681925,100.42829704974949,12.832312814753095,113.26060986450466
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_257_T1.log,-49163.979437412505,105.52100465899227,10.96830461225909,116.48930927125184
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_417_T1.log,-49188.068940152,78.16140489449971,14.238401637259813,92.39980653175735
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_185_T1.log,-49167.93226617175,105.10083580449816,7.435644707504252,112.53648051200435
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_433_T1.log,-49174.003999281005,86.13336331000014,20.33138409275125,106.46474740275153
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_73_T1.log,-49161.09351847751,110.81133165899182,8.563896547253535,119.37522820624872
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_241_T1.log,-49155.16983721625,111.72911378650078,13.569795681003598,125.29890946750675
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_433_T1.log,-49178.059352316,92.85560552649926,9.55378884125821,102.40939436775807
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_297_T1.log,-49162.82418575375,107.67743300699837,9.967127923009684,117.64456093000626
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_89_T1.log,-49159.515574849494,104.04456016000232,16.90861167426192,120.95317183426232
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_41_T1.log,-49164.04397509725,104.40742966774835,12.017341918755847,116.42477158650581
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_313_T1.log,-49156.938858233756,104.02571520549692,19.504173244502454,123.52988845000073
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_65_T1.log,-49180.807692127004,83.72286353774572,15.938191019005899,99.66105455675279
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_313_T1.log,-49167.315128644004,97.45013172424481,15.70348631550587,113.15361803975247
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_185_T1.log,-49162.21022958825,97.27537793149838,20.983139164010936,118.25851709550625
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_417_T1.log,-49149.77356939125,117.8130526492481,12.882124643263523,130.69517729250947
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_337_T1.log,-49151.2847499685,104.31428413249712,24.869712582760258,129.1839967152555
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_113_T1.log,-49160.09532630375,117.07276121849802,3.300659161504882,120.37342038000497
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_305_T1.log,-49174.163992077505,92.80141230474513,13.503342301504745,106.30475460625166
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_449_T1.log,-49169.429841545,102.3867986574979,8.652106481255032,111.03890513875376
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_161_T1.log,-49154.8744821905,111.85832927674468,13.735935216514918,125.59426449325838
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_281_T1.log,-49162.760183451996,107.59634137025245,10.112221861505532,117.70856323176122
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_161_T1.log,-49152.975057637,113.05975740550113,14.433931641258823,127.49368904675794
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_57_T1.log,-49158.5348387845,106.5552313339985,15.378676565254864,121.93390789925616
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_233_T1.log,-49176.293109241,96.42743090649589,7.748206536263751,104.17563744275685
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_41_T1.log,-49156.551346361746,106.98296030850284,16.93444001350872,123.91740032201051
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_377_T1.log,-49165.91051312874,100.93757115525494,13.620662399756839,114.55823355501343
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_385_T1.log,-49160.22288036224,111.05852938550434,9.18733693601098,120.24586632151477
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_185_T1.log,-49172.37284748075,101.82388396949726,6.272015233509592,108.09589920300641
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_265_T1.log,-49171.403877982004,96.3010155095007,12.763853192249371,109.06486870175286
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_161_T1.log,-49156.97244642625,110.06215175349531,13.434148504013137,123.49630025750957
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_33_T1.log,-49178.319107384246,97.05640528050495,5.09323401900474,102.14963929951045
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_377_T1.log,-49173.081334827,97.55906823424286,9.828343622510147,107.38741185675462
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_65_T1.log,-49160.09758668425,100.38712771600288,19.984032283507986,120.37115999950765
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_153_T1.log,-49174.05859975025,95.87571257549868,10.534434358007275,106.41014693350735
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_409_T1.log,-49170.64260884975,99.13460652925468,10.691531304757518,109.8261378340103
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_329_T1.log,-49154.30607317525,113.78679001225102,12.375883496257302,126.1626735085083
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_457_T1.log,-49164.985198554,107.86014845700149,7.623399672753294,115.48354812975595
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_401_T1.log,-49158.502827938755,114.4062657305033,7.559653014497599,121.96591874500155
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_145_T1.log,-49167.96199837675,97.42544637625332,15.081301930753398,112.50674830700882
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_97_T1.log,-49170.597605491006,105.12662115999373,4.744520032756554,109.87114119275066
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_289_T1.log,-49176.379338094746,97.05991513900777,7.029493450005248,104.08940858901042
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_385_T1.log,-49161.81617979375,114.45285176974554,4.199715120259498,118.65256689000671
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_281_T1.log,-49158.16599622975,104.8228847422537,17.479865711757157,122.30275045400776
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_369_T1.log,-49158.315382770255,109.12260761224931,13.03075630125386,122.15336391350138
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_369_T1.log,-49178.00848735425,92.35139271049569,10.108866619011678,102.46025932950579
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_65_T1.log,-49156.9465993875,111.47211934175363,12.050027954501275,123.52214729625848
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_345_T1.log,-49167.4919422055,105.00593119850187,7.970873279751686,112.97680447825405
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_225_T1.log,-49174.37921560425,97.81114960500261,8.278381474505295,106.08953107950947
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_49_T1.log,-49155.89115430199,110.50572158900394,14.071870792759,124.57759238176368
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_353_T1.log,-49153.602465269,110.40070080449325,16.465580610260076,126.86628141475376
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_185_T1.log,-49170.288616333506,94.46225778149945,15.717872568748135,110.18013035025069
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_481_T1.log,-49154.19092604675,118.5497377747452,7.728082862260635,126.27782063700579
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_233_T1.log,-49168.72994768575,93.30415338224509,18.4346456157582,111.73879899800522
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_121_T1.log,-49165.33471335575,100.89161864000272,14.242414688007557,115.13403332800954
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_121_T1.log,-49140.70519867425,121.95601246524777,17.807535544256098,139.76354800950503
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_153_T1.log,-49158.21198281825,111.26772194699782,10.989041918510338,122.25676386550913
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_441_T1.log,-49172.554156766004,99.77108216374904,8.143507754000893,107.91458991775289
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_297_T1.log,-49169.644015326994,94.18695043950414,16.63778091725544,110.82473135676264
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_201_T1.log,-49173.794482239246,92.73098063800731,13.943283806504041,106.67426444451121
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_145_T1.log,-49162.143363502,113.77021679599966,4.555166385755001,118.32538318175648
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_225_T1.log,-49167.569217763754,98.78183939499962,14.117689525002788,112.89952892000292
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_17_T1.log,-49154.51395752475,110.73454611549437,15.22024304351362,125.95478915900458
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_457_T1.log,-49160.007470468,106.05308399700085,14.408192218754266,120.46127621575579
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_225_T1.log,-49170.68645967925,96.52369110074176,13.258595903760579,109.78228700450563
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_241_T1.log,-49136.4253750215,120.04829612675017,23.995075535509386,144.0433716622574
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_185_T1.log,-49161.29053678599,106.49943340650762,12.678776491258759,119.17820989776374
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_353_T1.log,-49160.44933055426,109.58676176949564,10.432654360003653,120.01941612950031
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_241_T1.log,-49172.775871027254,88.95942138049726,18.73345427600725,107.69287565650302
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_97_T1.log,-49154.995904256255,102.3110910335027,23.16175139400002,125.47284242750175
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_305_T1.log,-49155.724434391755,113.35705021399417,11.387262078009371,124.74431229200127
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_409_T1.log,-49158.953087928254,97.86272483399412,23.652933921512158,121.51565875550295
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_1_T1.log,-49175.310398057,101.69144689424985,3.4669017325068126,105.15834862675547
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_49_T1.log,-49162.0367323015,106.57024452249897,11.861769859759079,118.43201438225515
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_409_T1.log,-49179.21529886825,95.19075886374821,6.062688951758901,101.25344781550666
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_105_T1.log,-49160.61814913825,111.27075534474578,8.579842200757412,119.85059754550457
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_449_T1.log,-49169.60811975425,102.89623001449186,7.964396915012912,110.86062692950509
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_73_T1.log,-49176.54251921875,91.45653265599731,12.469694809013163,103.92622746501002
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_481_T1.log,-49146.42204708775,119.6843316315005,14.362367964509758,134.0466995960087
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_473_T1.log,-49172.49015571925,93.95825593099772,14.020335033506854,107.97859096450702
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_41_T1.log,-49175.95246277126,100.3111495139942,4.205134398500377,104.51628391249687
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_289_T1.log,-49151.51081431075,111.83218806599754,17.125744307006244,128.95793237300677
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_473_T1.log,-49174.84652025074,95.33006687576236,10.292159557247942,105.62222643301357
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_265_T1.log,-49169.361528381,100.43635352225397,10.670864780506236,111.10721830275725
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_417_T1.log,-49157.067188572495,110.13212258425742,13.269435527006863,123.40155811126169
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_89_T1.log,-49162.21305697775,110.3330339027568,7.922655803246016,118.2556897060058
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_417_T1.log,-49171.25235059975,94.13179206000376,15.084604023999418,109.21639608400437
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_57_T1.log,-49159.16163755325,105.91770633125314,15.389402799257368,121.30710913051007
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_433_T1.log,-49155.303412388246,108.35190627650223,16.813428019006096,125.16533429551055
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_313_T1.log,-49163.33946239875,105.07399806875135,12.055286216258537,117.12928428500891
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_273_T1.log,-49165.84971434,101.89944431924476,12.719588024512632,114.61903234375495
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_401_T1.log,-49164.31647287075,105.19367461775076,10.958599195255374,116.15227381300792
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_497_T1.log,-49153.75264955025,116.60108572074691,10.115011412759486,126.71609713350335
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_321_T1.log,-49148.852821071254,111.35427992449237,20.261645688013232,131.6159256125029
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_313_T1.log,-49153.086999809246,116.95519551675272,10.42655135775567,127.38174687451101
