File_name,Energy,dE,dS0,dT1
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_353_T1.log,-250408.8851827625,95.13984759251372,32.06492181750946,127.20476941001834
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_217_T1.log,-250419.983234985,87.638317894977,28.468399292527465,116.10671718750382
cyazide-500/Batched/parsed-Cy-azide-midi-d_15629923748_frame_489_T1.log,-250412.2631671175,82.88443813499967,40.942346920026466,123.82678505501826
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_337_T1.log,-250408.545860255,87.9520007525376,39.59209116498823,127.5440919175162
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_121_T1.log,-250424.3585709775,94.1159389000029,17.615442295005778,111.73138119501527
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_65_T1.log,-250409.96963265497,85.7521633350045,40.36815618252149,126.12031951753306
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_209_T1.log,-250422.05805306748,93.53128146251123,20.500617642508587,114.03189910502988
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_113_T1.log,-250402.44592397002,97.83297405498033,35.81105414751801,133.64402820248506
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_457_T1.log,-250409.7281373975,92.15175157751446,34.210063197504496,126.3618147750094
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_49_T1.log,-250416.66614825,92.46728053999149,26.956523382512387,119.42380392251653
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_377_T1.log,-250412.35322529,98.34070313004744,25.39602375245886,123.73672688251827
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_305_T1.log,-250411.7902893925,95.65213482752995,28.647527952474775,124.29966278001666
cyazide-500/Batched/parsed-Cy-azide-midi-d_76113347369_frame_385_T1.log,-250405.9894610225,96.8382679574647,33.262223192548845,130.1004911500204
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_305_T1.log,-250412.833351895,81.44651811999594,41.810082157491706,123.25660027749836
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_321_T1.log,-250405.8597015525,94.9584549124863,35.27179570752196,130.23025062002125
cyazide-500/Batched/parsed-Cy-azide-midi-d_54261692044_frame_185_T1.log,-250402.1183106125,85.12909097499332,48.84255058501731,133.9716415599978
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_457_T1.log,-250401.35812699248,97.87537548500197,36.8564496950421,134.7318251800316
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_49_T1.log,-250404.92446739503,98.04135864744708,33.12412613001652,131.1654847774771
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_241_T1.log,-250405.62227500498,102.17249485753854,28.295182309986558,130.46767716752947
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_169_T1.log,-250417.630812785,93.29242923501596,25.16671015249449,118.45913938750164
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_273_T1.log,-250421.9628286875,84.52150657001965,29.60561691498151,114.12712348499917
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_305_T1.log,-250417.57951717003,82.40991761497384,36.100517387501895,118.5104350024776
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_265_T1.log,-250425.85889461252,85.11057533251517,25.120482227473985,110.23105755998404
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_25_T1.log,-250406.61791042998,88.96872645253595,40.50331528999959,129.47204174252693
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_177_T1.log,-250416.33708850498,95.00453035503327,24.748333312483737,119.75286366752698
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_345_T1.log,-250401.85086446497,104.25070394999992,29.988383757532574,134.2390877075377
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_401_T1.log,-250426.60193744246,90.22811204999684,19.259902680059895,109.48801473004278
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_385_T1.log,-250400.1525827775,100.09574783998858,35.84162155503873,135.93736939501832
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_457_T1.log,-250417.01684733253,94.941235057466,24.13186978251906,119.07310483997571
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_289_T1.log,-250384.7626508075,102.7154204074904,48.61188095752732,151.32730136500322
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_449_T1.log,-250422.812770535,93.98095235498516,19.296229282510467,113.27718163750251
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_393_T1.log,-250411.682915985,94.98032014999637,29.426716037502047,124.40703618750558
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_433_T1.log,-250404.1642040825,95.54675310499832,36.37899498498882,131.9257480899978
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_185_T1.log,-250389.90089188752,101.54825283748409,44.640807447518455,146.18906028498895
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_65_T1.log,-250416.67681324,92.12075809748256,27.29238083504606,119.41313893251936
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_321_T1.log,-250425.477489445,88.48591100995023,22.126551717548864,110.6124627274985
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_33_T1.log,-250432.2577066375,84.49900504749706,19.333240487525472,103.8322455350135
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_417_T1.log,-250414.67767103,92.64850316749815,28.763777975022094,121.41228114251862
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_257_T1.log,-250373.32358308253,104.12648279495443,58.63988629501546,162.76636908997898
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_401_T1.log,-250426.67930693753,82.17942305998122,27.231222175003495,109.41064523498062
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_289_T1.log,-250414.42102415752,91.71639395994518,29.95253405504627,121.66892801498761
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_369_T1.log,-250398.21498012004,103.01945733493952,34.855514717521146,137.87497205246473
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_385_T1.log,-250413.32860878,86.368297427519,36.393045965000056,122.76134339251439
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_337_T1.log,-250407.386270375,98.46282592499065,30.240855872514658,128.70368179751677
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_385_T1.log,-250405.86104879502,89.33722143495459,40.8916819425358,130.22890337748686
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_449_T1.log,-250406.45324690003,90.81779450749409,38.81891076499596,129.63670527248178
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_297_T1.log,-250419.4245002,89.60621248749575,27.05923948501004,116.66545197251253
cyazide-500/Batched/parsed-Cy-azide-midi-d_55645467868_frame_161_T1.log,-250410.55329927002,89.091767907466,36.44488499502768,125.53665290249046
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_313_T1.log,-250414.9005433425,90.32490894500256,30.864499885006808,121.18940883001778
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_465_T1.log,-250422.1576297875,76.63008351246802,37.30223887253669,113.93232238499331
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_321_T1.log,-250416.43378876502,95.46554393747371,24.19061947002774,119.65616340748966
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_233_T1.log,-250405.42825263253,99.42019890996036,31.241500630014343,130.66169953998178
cyazide-500/Batched/parsed-Cy-azide-midi-d_20694362400_frame_177_T1.log,-250402.28643103997,89.47181579255357,44.331705339980545,133.8035211325332
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_225_T1.log,-250400.07903726748,100.12010488000641,35.89081002501189,136.01091490502586
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_57_T1.log,-250404.68525937502,92.37985535750099,39.02483743999619,131.40469279748504
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_449_T1.log,-250411.984582845,94.3946147874938,29.7107545400213,124.10536932750256
cyazide-500/Batched/parsed-Cy-azide-midi-d_35051968459_frame_169_T1.log,-250403.25677947002,100.45270560746474,32.380467095033964,132.83317270249245
cyazide-500/Batched/parsed-Cy-azide-midi-d_15060707320_frame_201_T1.log,-250403.11292070246,101.83639393503583,31.140637535019778,132.97703147004358
cyazide-500/Batched/parsed-Cy-azide-midi-d_97988815977_frame_41_T1.log,-250396.73642571497,91.3841151400068,47.96941131752101,139.353526457533
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_17_T1.log,-250411.912329985,99.52919754247915,24.64842464501271,124.17762218750431
cyazide-500/Batched/parsed-Cy-azide-midi-d_73221069821_frame_65_T1.log,-250413.856709015,96.05429518500983,26.178947972483,122.23324315750506
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_1_T1.log,-250440.714637715,92.42450825753949,2.950806199980434,95.37531445751665
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_361_T1.log,-250413.03140721002,87.53933604496439,35.5192089175398,123.0585449624923
cyazide-500/Batched/parsed-Cy-azide-midi-d_39325157369_frame_297_T1.log,-250423.50794264502,74.61921771996074,37.962791807512986,112.58200952748302
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_377_T1.log,-250410.74939239246,93.4712943450215,31.869265435030684,125.34055978004471
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_265_T1.log,-250407.27984072748,91.22296059000419,37.58715085501899,128.81011144502554
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_249_T1.log,-250411.59028694502,92.13610862997527,32.363556597498246,124.49966522748582
cyazide-500/Batched/parsed-Cy-azide-midi-d_78300673345_frame_233_T1.log,-250422.414102215,90.55576619501181,23.12008376250742,113.67584995750804
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_313_T1.log,-250419.695144715,90.39673447749536,25.998072980029974,116.39480745751644
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_329_T1.log,-250415.309045215,89.9729674124822,30.807939545047702,120.78090695751598
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_457_T1.log,-250416.88796761748,91.64186641249188,27.560118142544525,119.20198455502396
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_105_T1.log,-250400.54757959503,92.1012233949736,43.44114918250125,135.54237257747445
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_441_T1.log,-250416.686247075,96.02610035498657,23.377604742505355,119.4037050975021
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_473_T1.log,-250405.749288535,90.88059407998912,39.46006955750636,130.34066363750026
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_265_T1.log,-250400.12685527749,98.39083724254678,37.57225965248654,135.96309689502232
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_409_T1.log,-250399.35780445498,95.02992967251473,41.70221804501489,136.73214771752828
cyazide-500/Batched/parsed-Cy-azide-midi-d_72932287776_frame_361_T1.log,-250406.6319168575,83.46826036997797,45.989774945017416,129.4580353150086
cyazide-500/Batched/parsed-Cy-azide-midi-d_25259301100_frame_353_T1.log,-250406.2792580925,95.34191263250378,34.468781447503716,129.81069408002077
cyazide-500/Batched/parsed-Cy-azide-midi-d_15598884253_frame_145_T1.log,-250411.34279969,101.8030492125078,22.94410327001242,124.74715248250868
cyazide-500/Batched/parsed-Cy-azide-midi-d_91009235385_frame_329_T1.log,-250420.6995281175,78.0175117400097,37.37291231501149,115.39042405501823
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_97_T1.log,-250425.44730543997,83.7084460350323,26.93420069749118,110.64264673253638
cyazide-500/Batched/parsed-Cy-azide-midi-d_12928018600_frame_89_T1.log,-250419.68555400497,96.19647852753673,20.20791964000091,116.40439816753496
cyazide-500/Batched/parsed-Cy-azide-midi-d_76761876244_frame_121_T1.log,-250424.482091215,83.87095033749276,27.7369106200058,111.60786095750518
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_377_T1.log,-250415.08516074502,89.57298573496857,31.431805692525813,121.004791427491
cyazide-500/Batched/parsed-Cy-azide-midi-d_69207377525_frame_217_T1.log,-250410.79744383253,96.31091068248566,28.981597657490056,125.29250833997503
cyazide-500/Batched/parsed-Cy-azide-midi-d_49566757825_frame_153_T1.log,-250411.0443286875,87.83833352002489,37.20728996497928,125.04562348499894
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_177_T1.log,-250439.37206758,82.1858216775135,14.532062915008282,96.7178845925082
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_89_T1.log,-250404.70331757,95.97459766501444,35.412036937486846,131.38663460250245
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_257_T1.log,-250418.92125586746,83.75241182252509,33.41628448251868,117.16869630504516
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_289_T1.log,-250406.3466290025,103.20226377249696,26.541059397510253,129.7433231699979
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_409_T1.log,-250399.52309422998,94.86239156503459,41.704466377501376,136.56685794252553
cyazide-500/Batched/parsed-Cy-azide-midi-d_88538218889_frame_441_T1.log,-250393.14156481,98.87269888501791,44.075688477489166,142.9483873624995
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_457_T1.log,-250414.502393965,88.18249468003685,33.40506352746161,121.58755820750957
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_297_T1.log,-250409.20817646498,92.18844777748316,34.69332793005742,126.88177570753032
cyazide-500/Batched/parsed-Cy-azide-midi-d_99663429711_frame_433_T1.log,-250412.90760522502,89.62233735496781,33.56000959253288,123.18234694749117
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_177_T1.log,-250412.47634832002,101.14379269249895,22.469811160000972,123.61360385248554
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_49_T1.log,-250427.81391667,84.30050420748088,23.97553129500011,108.27603550249478
cyazide-500/Batched/parsed-Cy-azide-midi-d_73081083632_frame_105_T1.log,-250413.5451295375,92.05410442004762,30.49071821497637,122.54482263501268
cyazide-500/Batched/parsed-Cy-azide-midi-d_16551678307_frame_281_T1.log,-250428.8533070425,86.87696461504558,20.35968051495729,107.23664513000404
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_97_T1.log,-250408.70985738,90.27749128002512,37.10260351249599,127.38009479251923
cyazide-500/Batched/parsed-Cy-azide-midi-d_72661330082_frame_233_T1.log,-250414.9971570075,84.34647736750378,36.74631779748597,121.09279516499373
cyazide-500/Batched/parsed-Cy-azide-midi-d_29400811678_frame_369_T1.log,-250409.6574645825,84.71775970497916,41.71472788503161,126.43248759000562
cyazide-500/Batched/parsed-Cy-azide-midi-d_50906891155_frame_369_T1.log,-250428.54604727498,92.55073427499894,14.993170622532489,107.54390489752404
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_433_T1.log,-250417.0803177025,96.78628334748836,22.2233511225204,119.00963447001413
cyazide-500/Batched/parsed-Cy-azide-midi-d_22516073447_frame_345_T1.log,-250384.951282955,99.6968084400099,51.44186077750055,151.13866921750014
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_401_T1.log,-250417.4866515625,88.98094011249427,29.622360497509362,118.60330061000423
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_225_T1.log,-250404.3894464625,99.34280933499096,32.35769637502381,131.7005057100032
cyazide-500/Batched/parsed-Cy-azide-midi-d_34732693946_frame_297_T1.log,-250400.52421086747,92.75661577000605,42.80912553501548,135.56574130503577
cyazide-500/Batched/parsed-Cy-azide-midi-d_98581909764_frame_17_T1.log,-250403.05159261747,98.47114720255718,34.56721235247096,133.03835955503746
cyazide-500/Batched/parsed-Cy-azide-midi-d_34513139345_frame_97_T1.log,-250412.47529286498,91.14867776753101,32.46598153997911,123.61465930752456
cyazide-500/Batched/parsed-Cy-azide-midi-d_62308781698_frame_249_T1.log,-250401.9387966675,103.07686040750525,31.07429509749636,134.15115550500923
cyazide-500/Batched/parsed-Cy-azide-midi-d_23231153147_frame_297_T1.log,-250395.4434136475,98.2956712199865,42.35086730500916,140.64653852500487
cyazide-500/Batched/parsed-Cy-azide-midi-d_38728416970_frame_417_T1.log,-250411.5326567175,93.44942534251558,31.1078701124934,124.55729545501526
cyazide-500/Batched/parsed-Cy-azide-midi-d_29298477042_frame_169_T1.log,-250395.0837544925,106.13550499251872,34.87069268748746,141.0061976800207
cyazide-500/Batched/parsed-Cy-azide-midi-d_95755962808_frame_289_T1.log,-250398.02996739247,105.05465632250278,33.0053284575406,138.05998478003312
cyazide-500/Batched/parsed-Cy-azide-midi-d_29842630812_frame_321_T1.log,-250418.3416554525,88.07600165502251,29.67229506498552,117.74829672000487
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_233_T1.log,-250419.85992684247,90.24008663252232,25.989938697515754,116.23002533003455
cyazide-500/Batched/parsed-Cy-azide-midi-d_84823961077_frame_57_T1.log,-250416.46329946248,95.11065503751936,24.51599767251173,119.62665271002334
cyazide-500/Batched/parsed-Cy-azide-midi-d_75188352813_frame_169_T1.log,-250421.37790832747,87.86383323751465,26.848210607509827,114.71204384503653
cyazide-500/Batched/parsed-Cy-azide-midi-d_47487392150_frame_201_T1.log,-250413.05375122998,83.90371901504892,39.1324819274887,123.03620094252983
cyazide-500/Batched/parsed-Cy-azide-midi-d_15567660081_frame_25_T1.log,-250392.97828617253,103.39039831249366,39.72126768747694,143.1116659999825
cyazide-500/Batched/parsed-Cy-azide-midi-d_30251987624_frame_449_T1.log,-250398.00299305,100.00227732251062,38.08468179998454,138.0869591225055
cyazide-500/Batched/parsed-Cy-azide-midi-d_12368809917_frame_385_T1.log,-250413.7158409125,92.5192908774811,29.854820382519392,122.37411125999643
