File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_497_T1.log,-443205.05483871745,89.70295290752802,23.321374467515852,113.02432737505296
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_73_T1.log,-443221.6283442451,83.55475371494265,12.896068132482469,96.45082184742205
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_33_T1.log,-443202.3100370025,95.59695122249849,20.17217786749825,115.76912909001112
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_457_T1.log,-443197.53458442003,94.36453682994625,26.1800448425347,120.54458167246776
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_169_T1.log,-443214.485509235,81.2883460775194,22.30531077994965,103.59365685749799
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_201_T1.log,-443203.9897804576,96.73021245745929,17.35917317745043,114.08938563492848
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_329_T1.log,-443200.57793934003,91.5642841949196,25.936942557571456,117.50122675247258
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_161_T1.log,-443207.773947445,96.56529227997282,13.739926367532462,110.30521864752518
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_257_T1.log,-443217.24567466,86.75087539256623,14.08261603990104,100.83349143248051
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_465_T1.log,-443196.9049440175,103.0094838500105,18.164738224993926,121.17422207503114
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_161_T1.log,-443195.4104272675,92.58241298506078,30.08632583997678,122.66873882501386
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_345_T1.log,-443210.33671894,76.98023353242263,30.762213620066177,107.74244715250097
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_89_T1.log,-443215.5750939599,89.49237269259584,13.011699439957738,102.50407213257859
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_433_T1.log,-443207.16902426747,85.54130325500012,25.36883857002249,110.91014182503568
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_265_T1.log,-443196.9749303474,100.30013463014399,20.80410111497622,121.10423574509332
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_449_T1.log,-443227.58528834,71.03869895501617,19.455178797477856,90.49387775250943
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_89_T1.log,-443209.71486895,90.8983397800128,17.46595736249583,108.36429714248516
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_81_T1.log,-443202.80677353253,97.86138160750113,17.41101095249178,115.2723925599712
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_273_T1.log,-443206.4783990225,86.94496114258271,24.655805927410256,111.60076707002008
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_481_T1.log,-443205.398435755,89.544912640049,23.135817697446328,112.68073033750989
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_289_T1.log,-443203.83833333256,81.80488964496647,32.43594311497873,114.24083275994053
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_281_T1.log,-443208.86688051,92.69701268252135,16.51527289999649,109.21228558250004
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_281_T1.log,-443214.241148185,91.42780482749458,12.410213080001995,103.8380179075175
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_73_T1.log,-443215.46736475994,91.53168117757332,11.080120155005716,102.6118013325613
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_393_T1.log,-443221.83908886503,72.4046453474881,23.835431879968382,96.24007722747047
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_41_T1.log,-443217.2775617,87.78484290999529,13.016761482518632,100.80160439253086
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_337_T1.log,-443221.54144177004,85.5603190149327,10.97740530752344,96.53772432246478
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_153_T1.log,-443211.87352542504,86.48854148749848,19.717099179979414,106.20564066746738
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_321_T1.log,-443210.9805640599,86.19899604506685,20.899605987535324,107.09860203257995
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_249_T1.log,-443211.838719255,79.60874632003168,26.6317005174933,106.24044683750253
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_345_T1.log,-443203.36761295254,85.8230871500453,28.888465989904944,114.71155313996132
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_281_T1.log,-443195.65344295755,93.06922685752255,29.356496277439874,122.42572313494748
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_481_T1.log,-443216.58574859746,83.35853885754204,18.13487863750197,101.49341749504674
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_153_T1.log,-443214.0381306,87.42816563490635,16.612869857577607,104.04103549249703
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_193_T1.log,-443188.4313747775,108.96175683492487,20.686034480051603,129.64779131498653
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_177_T1.log,-443206.6969384475,86.03828262753609,25.343945017491933,111.3822276450228
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_449_T1.log,-443217.5250872325,74.42779194252836,26.126286917424295,100.55407885997556
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_433_T1.log,-443222.1688294475,84.57127861499572,11.339058030047454,95.91033664502902
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_489_T1.log,-443198.49153949006,98.34644161746269,21.241184984974097,119.58762660244247
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_313_T1.log,-443214.78690124996,87.4645418099422,15.82772303262027,103.29226484254468
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_265_T1.log,-443183.3751642625,106.24706382499966,28.4569380049943,134.70400183001766
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_153_T1.log,-443213.860295845,87.21177916252657,17.007091084960848,104.21887024748139
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_41_T1.log,-443218.1149121325,88.28722003751864,11.677033922460396,99.96425396000268
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_129_T1.log,-443213.7076483125,86.88877542001961,17.482742359978147,104.37151778000407
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_233_T1.log,-443200.58642753254,85.85555399997617,31.63718456000788,117.49273855995853
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_217_T1.log,-443217.50300174253,83.18983109001863,17.386333259928506,100.5761643499718
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_105_T1.log,-443207.62510820996,91.70450722756073,18.74955065496033,110.45405788253993
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_233_T1.log,-443210.82097261254,76.18073139001154,31.077462089946494,107.2581934799673
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_281_T1.log,-443220.8345147025,84.02354139492218,13.221109995094594,97.24465139000677
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_289_T1.log,-443218.007686815,81.03236184493085,19.039117432606872,100.07147927751066
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_233_T1.log,-443207.27879535255,83.4502479823854,27.35012275754707,110.80037073994754
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_481_T1.log,-443206.52321821,97.58615320511268,13.96979467739584,111.55594788253075
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_441_T1.log,-443203.293660195,81.69573601998167,33.08976987749338,114.78550589748193
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_433_T1.log,-443211.8057604451,87.31905091493815,18.954354732471984,106.27340564742917
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_185_T1.log,-443194.57064088,105.88981238749028,17.618712825060356,123.50852521252818
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_9_T1.log,-443211.44507720997,77.35273886755493,29.28135001496412,106.63408888253616
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_73_T1.log,-443211.241113355,85.84897215252681,20.989080585015472,106.8380527375266
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_385_T1.log,-443209.99398847995,93.80358383252542,14.28159378003329,108.08517761254916
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_73_T1.log,-443223.72138994746,80.44030869260752,13.917467452411074,94.35777614504332
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_201_T1.log,-443205.65714584745,82.20387485256708,30.218145392485894,112.42202024505241
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_481_T1.log,-443217.75250139006,82.76665010997817,17.56001459248364,100.32666470244294
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77605703919_frame_113_T1.log,-443206.88193423254,82.88372215754521,28.313509702391457,111.19723185995826
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_321_T1.log,-443205.180083325,96.44714030498363,16.451942462474108,112.8990827674861
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_105_T1.log,-443217.30630057247,82.02095295505359,18.751912564970553,100.77286552003352
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_185_T1.log,-443220.087332255,75.78684211009403,22.204991727427114,97.99183383752825
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_361_T1.log,-443199.67220584006,104.46504728240683,13.941912970039994,118.4069602524396
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_97310717698_frame_353_T1.log,-443192.80327771744,100.76916891751239,24.50671945756767,125.27588837506482
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_481_T1.log,-443215.01052405254,78.30042952747704,24.76821251248475,103.06864203995792
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_209_T1.log,-443203.50951643003,88.87899457993484,25.690655082522426,114.56964966247324
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_161_T1.log,-443199.06985980493,94.56533557502325,24.443970712542068,119.0093062875676
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_297_T1.log,-443205.56412964,82.1878208924872,30.32721556001343,112.51503645250341
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23178140065_frame_433_T1.log,-443182.68436206254,102.41446826998441,32.98033575998852,135.39480402995832
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_137_T1.log,-443202.31607292505,92.26817102499183,23.494922142475843,115.76309316745028
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_201_T1.log,-443221.65160567005,81.42503879504233,15.002521627407987,96.4275604224531
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_273_T1.log,-443195.37706120993,95.5017431575618,27.20036172500113,122.70210488256998
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_401_T1.log,-443219.77917453495,79.11359485506892,19.186396702483762,98.29999155754922
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_401_T1.log,-443199.7833706025,93.17451131747703,25.121284172520973,118.29579548997572
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_1_T1.log,-443224.384105875,92.89192171253461,0.8031385049689561,93.69506021752022
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_65_T1.log,-443209.2419542026,82.67200365738063,26.16520823253086,108.8372118899133
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_161_T1.log,-443210.94008278,84.12371172995734,23.015371582529042,107.13908331247512
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_46859681040_frame_25_T1.log,-443215.3221556125,77.73782808751122,25.01918239245424,102.75701047998155
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_425_T1.log,-443225.015737335,72.1099336975459,20.953495059919078,93.06342875747941
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_401_T1.log,-443204.92989029,89.20245075000821,23.946825052495115,113.14927580248332
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_353_T1.log,-443195.12685311504,105.55762392745237,17.394689049979206,122.95231297746068
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_385_T1.log,-443220.53782893746,73.54514102998792,23.996196125051938,97.54133715503849
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_393_T1.log,-443219.87014948495,82.84007074761632,15.368945859954692,98.20901660755044
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_57_T1.log,-443204.78918659245,87.32321312257966,25.966766377503518,113.28997950005578
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_82409664446_frame_137_T1.log,-443216.45345089,75.82100446500021,25.804710737487767,101.6257152024773
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_153_T1.log,-443204.32166144246,94.18533851750453,19.572166132566053,113.75750465004239
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_321_T1.log,-443195.90806677006,99.01554612240801,23.155553200049326,122.17109932244057
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_145_T1.log,-443218.240396445,81.61009795756769,18.228671689983457,99.83876964752562
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_23039139266_frame_473_T1.log,-443208.32736605,92.51374942497961,17.238050617510453,109.75180004251888
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_57_T1.log,-443221.8810021,74.9115291824964,21.28663480997784,96.19816399249248
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_73_T1.log,-443214.9085025925,91.1500306575627,12.020632842439227,103.17066350003006
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_321_T1.log,-443210.931617805,82.42878277500097,24.718765512516256,107.14754828752484
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_161_T1.log,-443214.51395757496,86.85221915253351,16.712989364983514,103.56520851753885
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_65_T1.log,-443211.4095048625,84.76291711506832,21.906744114938192,106.6696612300002
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_65623826791_frame_305_T1.log,-443201.6013623475,92.73354824251243,23.744255502475426,116.47780374501599
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_41_T1.log,-443211.8033640224,86.11636433510512,20.15943773498293,106.27580207010033
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_321_T1.log,-443213.0169829075,94.04505649998782,11.017126685008407,105.06218318501487
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_393_T1.log,-443206.7776820099,92.42436330510998,18.87712077749893,111.30148408259265
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_289_T1.log,-443177.91235069005,110.77433639246493,29.392479009984527,140.1668154024519
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_45772940920_frame_137_T1.log,-443201.9573318025,91.3043630274467,24.817471262533218,116.12183428998105
