File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_481_T1.log,-118619.37318792501,67.55412180249095,16.470207104997826,84.02432890748605
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_385_T1.log,-118630.57909359252,63.16648680997346,9.651936430003843,72.8184232399799
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_41_T1.log,-118618.83649847,63.880700407483886,20.680317955018836,84.56101836249582
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_89_T1.log,-118635.28906529499,57.257257187497856,10.851194350019796,68.10845153751143
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_305_T1.log,-118637.60038436251,55.94469786750906,9.852434602478752,65.79713246999017
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_137_T1.log,-118617.2390987025,61.53343563000497,24.624982499997714,86.15841812999861
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_25_T1.log,-118610.66223606249,65.04540441250484,27.689876357500907,92.7352807700081
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_377_T1.log,-118631.13291379751,61.44435133749312,10.82025169749977,72.26460303498607
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_297_T1.log,-118618.681838545,64.41140665000148,20.304271637491183,84.7156782874954
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_345_T1.log,-118616.3260146675,62.76672287499345,24.304779290003353,87.07150216499576
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_65_T1.log,-118614.952086475,66.35631968249136,22.08911067500594,88.44543035750394
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_105_T1.log,-118615.98917517748,69.18291727752198,18.225424377495074,87.40834165501292
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_209_T1.log,-118636.62390713998,56.74939194503317,10.024217747486546,66.77360969252186
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_377_T1.log,-118626.4429373825,59.161742904991215,17.79283654500614,76.95457945000089
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_193_T1.log,-118625.472751475,63.77897387251615,14.145791484988877,77.92476535750029
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_241_T1.log,-118626.2472301725,59.47029908749769,17.67998757249734,77.15028665999125
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_281_T1.log,-118621.47020319251,61.106631464990215,20.820682174991816,81.9273136399861
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_241_T1.log,-118616.07097796001,63.56883792748697,23.757700945003307,87.32653887248307
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_97_T1.log,-118620.743828645,58.46396416000971,24.189724027484772,82.65368818749266
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_73_T1.log,-118609.9434122225,63.79591448999328,29.658190119997016,93.45410460999119
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_65_T1.log,-118620.1901998275,60.59553773501477,22.611779269980616,83.20731700499891
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_177_T1.log,-118606.6008477325,74.34034228749347,22.456326812505722,96.79666910000378
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_425_T1.log,-118629.28966455,65.2263829425069,8.881469339990872,74.10785228249733
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_249_T1.log,-118614.97180378,59.547982959993675,28.877730092499405,88.42571305249294
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_305_T1.log,-118629.5895411525,57.64102489250085,16.166950787504902,73.8079756799998
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_153_T1.log,-118629.85611444751,66.51197984247631,7.029422542516841,73.54140238498803
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_145_T1.log,-118616.390482135,63.67634562000724,23.33068907748384,87.00703469749715
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_489_T1.log,-118615.47007391999,66.89004608249355,21.037396830011858,87.9274429125071
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_281_T1.log,-118632.8008125625,62.24868522999188,8.348019040000509,70.59670426999219
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_209_T1.log,-118633.18757406999,63.26759651250832,6.9423462499980815,70.20994276250713
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_481_T1.log,-118622.81118951751,63.56745428997726,17.01887302500836,80.58632731498801
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_25_T1.log,-118611.35131703,60.69332231499075,31.352877487501246,92.04619980249845
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_273_T1.log,-118625.92162732499,63.42177451750885,14.05411498999456,77.47588950750651
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_41_T1.log,-118605.11371289252,70.5637818549932,27.720022084991797,98.2838039399794
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_9_T1.log,-118615.00340405249,61.8146666975111,26.57944608249818,88.39411278000625
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_185_T1.log,-118603.49673387001,70.47854978499466,29.42223317749449,99.90078296248976
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_457_T1.log,-118608.26086760749,71.60811316250395,23.52853606249846,95.13664922500902
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_497_T1.log,-118622.4482046125,68.57039632999879,12.378915889989003,80.94931221999286
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_129_T1.log,-118623.28278526,63.11897752998398,16.99575404250936,80.11473157249566
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_465_T1.log,-118627.6298875175,63.53491025750657,12.232719057486975,75.7676293149998
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_41_T1.log,-118610.2444402875,63.789487007498735,29.363589537504595,93.15307654500066
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_9_T1.log,-118626.873974035,57.51795770998619,19.005585087506915,76.52354279749852
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_297_T1.log,-118621.54648585749,64.90277429003015,16.948256684976513,81.85103097501269
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_65_T1.log,-118639.37584603998,52.44517178252437,11.576499009985127,64.02167079251376
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_89_T1.log,-118633.5573265625,57.23075158749843,12.609438682498876,69.84019026999886
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_1_T1.log,-118635.542961835,65.38508271250258,2.4694722849963,67.85455499749514
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_425_T1.log,-118630.8280240975,66.32672238999696,6.2427703449939145,72.56949273499777
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_457_T1.log,-118630.8883444175,61.02759658499615,11.481575829995563,72.50917241499701
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_265_T1.log,-118629.90454928999,63.49912518749733,9.993842355004745,73.49296754250827
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_497_T1.log,-118621.49116483,69.88060378001592,12.025748222484253,81.9063520024938
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_113_T1.log,-118631.57201319751,59.439634417484086,12.385869217498112,71.8255036349874
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_217_T1.log,-118627.22989140749,63.628123499994445,12.53950192501361,76.1676254250051
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_481_T1.log,-118638.60996032749,52.74368231750891,12.04387418749684,64.78755650500534
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_105_T1.log,-118607.92097721249,66.95685538001271,28.5196842400037,95.47653962000913
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_385_T1.log,-118617.4648531225,66.6960362599945,19.23662745000911,85.93266371000209
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_9_T1.log,-118611.53726284999,64.97750953999841,26.882744442511466,91.86025398250786
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_257_T1.log,-118634.89392164249,59.67459363498719,8.829001555015566,68.50359519000631
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_393_T1.log,-118625.567177675,57.98741367749649,19.842925479999394,77.83033915750275
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_353_T1.log,-118629.89717616499,61.42083075501105,12.079509912495269,73.50034066750959
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_265_T1.log,-118626.83995349499,67.60335482501382,8.954208512499463,76.55756333751197
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_97_T1.log,-118635.436625685,64.81138770000392,3.149503447493771,67.96089114749338
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_441_T1.log,-118630.62336811,61.90003870001007,10.874110022487002,72.77414872249938
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_289_T1.log,-118621.01072322,65.0948263125099,17.29196729999967,82.38679361250252
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_449_T1.log,-118622.85713255749,59.945931537499604,20.594452737510437,80.54038427500927
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_353_T1.log,-118616.54297593,68.13187987750254,18.722661024992703,86.8545409024955
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_185_T1.log,-118629.028086155,60.248937482508325,14.120493194990559,74.36943067749962
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_137_T1.log,-118617.63238119,61.97750671248819,23.7876289300184,85.7651356425049
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_449_T1.log,-118631.59788188501,60.251246054974175,11.548388892508228,71.79963494748517
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_489_T1.log,-118621.2558730375,64.74263064250195,17.399013152491534,82.14164379499562
diazine-500/Batched/parsed-dimethyldiazene-midi_32301851113_frame_345_T1.log,-118616.95242972,61.09151310748551,25.353574005013797,86.44508711250091
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_41_T1.log,-118605.00564860749,66.05387472250676,32.33799350250047,98.39186822500778
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_177_T1.log,-118629.66894688501,61.50011726250142,12.228452684983495,73.72856994748872
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_81_T1.log,-118612.67781375248,67.96896958251963,22.750733497494366,90.71970308001619
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_457_T1.log,-118628.71512053,56.76389033249549,17.91850596999575,74.68239630249445
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_185_T1.log,-118628.0297593825,59.69095695250573,15.676800497501972,75.36775745000341
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_289_T1.log,-118605.07481667749,66.86513998000386,31.457560175011167,98.32270015501126
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_177_T1.log,-118630.379437525,62.57685267000028,10.441226637500222,73.01807930749783
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_233_T1.log,-118629.66763541,63.33949860001191,10.390382822486572,73.72988142249233
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_25_T1.log,-118610.9182987325,62.69677168501083,29.782446414988954,92.47921809999389
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_289_T1.log,-118620.949776655,64.08163971250119,18.366100464991177,82.44774017749296
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_81_T1.log,-118618.03245762,61.9261627800136,23.438896432489855,85.365059212505
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_49_T1.log,-118617.7144148925,61.708038759978905,23.975063180012512,85.68310193999787
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_385_T1.log,-118627.09344153249,60.82827372000558,15.475801580003463,76.30407530000957
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_65_T1.log,-118613.73257724752,65.5601527024973,24.104786882482585,89.66493958498177
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_393_T1.log,-118627.12931319751,59.813091669983365,16.45511196499865,76.268203634987
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_25_T1.log,-118610.7423835,65.93450665250167,26.720626680005807,92.65513333250419
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_185_T1.log,-118621.6131640075,65.30384028749083,16.480512537498726,81.78435282499413
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_481_T1.log,-118640.3814530675,60.68545723000433,2.3306065349897835,63.01606376499694
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_193_T1.log,-118631.74541654752,63.01453956747693,8.637560717499582,71.65210028497677
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_457_T1.log,-118628.59038984499,55.10746916998606,19.69965781751671,74.80712698750722
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_497_T1.log,-118628.55283585249,61.49732488749777,13.347356092504924,74.84468098000798
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_89_T1.log,-118630.857705475,61.01383864751483,11.525972709976486,72.539811357492
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_393_T1.log,-118620.9575206325,63.06280059250632,19.377195607492467,82.4399962000025
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_353_T1.log,-118636.79047136751,50.99193449249725,15.615110972488765,66.60704546498891
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_297_T1.log,-118634.7554399225,58.05246973999097,10.58960716999718,68.6420769099932
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_265_T1.log,-118623.45161037,63.03856842498767,16.907338037504815,79.94590646249708
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_297_T1.log,-118628.54563089751,57.41062822748958,17.441257707498153,74.85188593498606
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_41_T1.log,-118610.2748401525,65.55483777750787,27.567838902483345,93.1226766799955
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_361_T1.log,-118617.96246376,59.73205694748657,25.702996125008212,85.43505307249143
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_169_T1.log,-118621.31353715,60.7151279399892,21.368851742518018,82.0839796825021
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_121_T1.log,-118617.1836251925,58.55670740500997,27.65718423499493,86.21389163999993
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_169_T1.log,-118614.2961211925,66.21290455750746,22.888491082485416,89.10139563999837
diazine-500/Batched/parsed-dimethyldiazene-midi_81469108899_frame_449_T1.log,-118635.26258856001,59.89913509747993,8.235793175001163,68.1349282724841
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_353_T1.log,-118628.750829045,60.41778769250563,14.228900094982237,74.64668778749183
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_321_T1.log,-118624.507744325,63.019770407499536,15.870002099996782,78.88977250749303
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_113_T1.log,-118630.189719175,63.7224311024837,9.485366555018118,73.20779765749467
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_81_T1.log,-118621.2599141375,58.6889373425025,23.448665352494572,82.13760269500199
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_401_T1.log,-118622.0780204,62.972196494998016,18.347299937493517,81.3194964324939
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_97_T1.log,-118626.04106002749,61.92403743750049,15.432419367498369,77.35645680500602
diazine-500/Batched/parsed-dimethyldiazene-midi_63793503921_frame_153_T1.log,-118628.90291559251,61.43722858498563,13.057372655006475,74.4946012399887
diazine-500/Batched/parsed-dimethyldiazene-midi_77010882439_frame_449_T1.log,-118622.07204471751,63.669410489995215,17.656061624991708,81.32547211498604
