File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23350177887_frame_65_T1.log,-218747.55306924504,81.20806372746671,31.70475501497276,112.91281874245033
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_385_T1.log,-218736.96566648252,87.77728906498112,35.72293243999593,123.50022150497534
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_209_T1.log,-218731.98526487002,85.01690526997166,43.46371784750954,128.48062311747344
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_121_T1.log,-218740.71622896253,92.1072932024876,27.642365822481224,119.74965902496479
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_305_T1.log,-218730.99864097248,92.10210252252182,37.36514449247625,129.4672470150108
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_97_T1.log,-218747.0262409525,77.33216628003589,36.1074807549594,113.43964703500387
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_329_T1.log,-218735.41572956002,89.21485579751135,35.83530262997374,125.05015842747525
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_169_T1.log,-218755.71669364502,72.44596559495818,32.30322874750709,104.7491943424684
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_337_T1.log,-218760.24757935753,76.44486621997416,23.77344240999082,100.21830862996285
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_129_T1.log,-218743.9734057625,79.00568179751957,37.48680042749038,116.49248222500319
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_281_T1.log,-218745.47842560752,88.2493617074627,26.738100672519067,114.98746237996966
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_257_T1.log,-218752.07735930497,75.59684954252162,32.791679140005726,108.38852868252434
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_1_T1.log,-218776.17421709752,80.44601015745059,3.8456607325351797,84.29167088997201
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_417_T1.log,-218751.94792237002,83.8502905275044,24.667675089964177,108.51796561747324
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_217_T1.log,-218746.921779145,81.89586835997233,31.648240482521942,113.54410884249955
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_97_T1.log,-218754.24386580498,79.91116618003204,26.310856002470246,106.22202218251186
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_425_T1.log,-218742.59135019,75.36921764253847,42.50532015497447,117.87453779749922
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_113_T1.log,-218730.1328641625,92.14415129752766,38.18887252747663,130.33302382499096
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_249_T1.log,-218737.3417924925,88.54509429998714,34.57900119503029,123.12409549500444
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_137_T1.log,-218735.6787355175,88.49628860502861,36.29086386496783,124.78715247000218
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_497_T1.log,-218751.562096465,87.84458279253144,21.05920872997376,108.90379152249079
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_337_T1.log,-218765.6088138575,73.13393400497958,21.723140124988277,94.85707412997726
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_73_T1.log,-218748.1373112775,85.58531422251448,26.743262487463653,112.32857670998783
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_273_T1.log,-218741.68884266747,79.28412300003117,39.492922320001526,118.77704532002099
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_193_T1.log,-218740.69000009,87.45761985752267,32.31826803999138,119.77588789750007
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_25_T1.log,-218749.048961475,72.35515442249962,39.061772090004524,111.41692651249468
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_289_T1.log,-218748.18620168502,87.05557495999884,25.2241113424825,112.27968630247051
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_425_T1.log,-218747.803697765,91.26464353252658,21.397546689986484,112.66219022250152
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_281_T1.log,-218745.7200746025,80.22625087249907,34.519562512490666,114.74581338500138
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_177_T1.log,-218739.84810091002,78.58522479495704,42.032562282518484,120.61778707746998
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_57_T1.log,-218752.6887595375,81.15187298499237,26.62525546498364,107.77712844999041
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_497_T1.log,-218746.6177873975,83.3709922224979,30.477108367485926,113.84810058999574
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_481_T1.log,-218755.6647485675,76.01795851750211,28.783180902479216,104.8011394199857
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_465_T1.log,-218735.85568549752,81.78741878999674,42.82278369998676,124.61020248997374
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_401_T1.log,-218741.43248758253,77.77467363246998,41.258726772502996,119.0334004049655
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_433_T1.log,-218756.44476056,74.45955034499647,29.561577082495205,104.02112742749159
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_281_T1.log,-218736.75244512002,94.84471426250096,28.868728604982607,123.71344286747626
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_241_T1.log,-218756.44430625,85.37858936750894,18.642992369976128,104.02158173749922
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_313_T1.log,-218760.56841069504,64.79024847996698,35.10722881249967,99.89747729245573
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_209_T1.log,-218752.18937495752,86.39284271747215,21.883670312497998,108.27651302996674
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_49_T1.log,-218733.986250675,89.78790636747675,36.691730945021845,126.47963731249911
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_169_T1.log,-218729.0995159875,97.42499300752712,33.94137899245834,131.3663719999895
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_33_T1.log,-218743.91732295,95.62839211000721,20.920172927493695,116.54856503749033
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_297_T1.log,-218749.5960404475,76.16908310745956,34.70076443252037,110.86984753998695
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_169_T1.log,-218756.48823940754,72.63217998492976,31.34546859501279,103.97764857995207
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_473_T1.log,-218753.20436812995,79.70380441252061,27.557715445029316,107.26151985753677
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_201_T1.log,-218735.172725165,95.00125605998974,30.291906762489816,125.29316282249056
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_95919621749_frame_129_T1.log,-218708.6584619,112.852969675006,38.95445641249535,151.80742608750006
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_233_T1.log,-218756.02783638253,74.39710530996166,30.040946294990135,104.43805160495685
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_489_T1.log,-218747.958695285,75.58240261003235,36.924790092452895,112.50719270249829
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_257_T1.log,-218751.1813664875,77.44380919751933,31.840712302480824,109.28452149999794
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_121_T1.log,-218731.213390925,94.55448233501698,34.69801472747349,129.2524970624945
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_305_T1.log,-218742.207256185,93.44389455747262,24.814737245003926,118.25863180248416
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_329_T1.log,-218746.2511002425,86.85321625001123,27.361571494984673,114.21478774500429
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_145_T1.log,-218763.4573824175,75.97596998250125,21.03253558749566,97.00850557000376
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_217_T1.log,-218748.39122476,79.33289731996481,32.74176590752904,112.07466322748223
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_385_T1.log,-218737.54675344503,88.65778890747734,34.26134563499363,122.91913454246242
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_441_T1.log,-218742.09379288997,82.92518986756093,35.44690522996825,118.37209509752574
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_41_T1.log,-218744.49596956497,72.11614594751595,43.853772475005826,115.96991842251737
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_57_T1.log,-218735.20457016252,89.03957371249462,36.221744112466695,125.26131782497396
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_177_T1.log,-218737.4523567375,89.36335680999917,33.650174439972034,123.01353124997695
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_1_T1.log,-218774.985275905,80.55783128501119,4.922780797496671,85.48061208249419
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_193_T1.log,-218759.277324425,77.30286516747682,23.88569839502452,101.18856356249307
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_49_T1.log,-218737.94561691748,80.71595814750182,41.80431292249705,122.5202710700105
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_489_T1.log,-218739.38287742998,82.38748888253753,38.69552167499205,121.08301055751508
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_345_T1.log,-218742.2290699675,72.86606680503809,45.37075121497037,118.23681801999919
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_465_T1.log,-218721.2998503725,94.62658773247497,44.539449882518966,139.16603761498118
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_81_T1.log,-218739.02315991747,94.98847953252721,26.45424853748409,121.44272807001835
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_209_T1.log,-218751.614570525,88.044147872493,20.80716958999983,108.85131746248226
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_225_T1.log,-218740.65140256498,95.51896928751574,24.295516134996433,119.81448542251019
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17901564559_frame_361_T1.log,-218746.77147156,83.55584744750416,30.138568979979027,113.69441642749007
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_49_T1.log,-218737.83713220753,84.50605375496721,38.12270202499349,122.62875577996601
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_393_T1.log,-218754.6718992425,79.53486133248887,26.259127412515227,105.7939887449902
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_425_T1.log,-218738.99167134002,94.6009499649827,26.87326668249443,121.47421664747526
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_409_T1.log,-218735.836032825,96.447511157521,28.182344004977494,124.62985516249319
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_249_T1.log,-218738.33325002252,90.43444095248077,31.698197012476157,122.13263796496904
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_57_T1.log,-218754.88006169998,74.86269525001546,30.72313103749184,105.58582628751174
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_145_T1.log,-218741.33451977253,94.81432443750563,24.317043777467916,119.131368214963
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_201_T1.log,-218750.542941085,87.72655757248586,22.196389329998055,109.92294690248673
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_289_T1.log,-218739.9116672875,83.91743428249995,36.636786417482654,120.55422069999622
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_73_T1.log,-218769.13261477998,64.98929085253465,26.34398235497065,91.33327320750686
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_73_T1.log,-218762.949931325,70.90586222498459,26.61009443749208,97.51595666247886
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_177_T1.log,-218768.95533410754,67.89418475993358,23.616369120019954,91.51055387995439
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_393_T1.log,-218759.0355831875,73.8389108024748,27.591393997514388,101.4303047999856
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_353_T1.log,-218733.737637685,94.43188891498579,32.296361387503566,126.72825030249078
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_81_T1.log,-218760.61101794502,65.79510250745727,34.059767535014544,99.85487004247261
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_57_T1.log,-218748.65969687002,86.21351639499309,25.592674722487573,111.80619111747365
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_1_T1.log,-218767.0057079225,85.35013537997983,8.110044685017783,93.46018006498343
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_41_T1.log,-218751.06965768253,80.75748797996695,28.63874232498347,109.39623030496296
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_433_T1.log,-218737.78404445248,87.18336658998751,35.49847694503842,122.6818435350142
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_121_T1.log,-218755.3316176025,83.09387567249559,22.04039471250144,105.13427038499503
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_185_T1.log,-218746.32472168,74.90096898499431,39.24019732250599,114.14116630749777
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_193_T1.log,-218751.22592651748,79.37805849501416,29.861902975011617,109.23996147001162
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_385_T1.log,-218763.78436953,60.263184870003386,36.41833358746953,96.6815184574807
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_345_T1.log,-218730.9192503,84.8473478674805,44.69928982001147,129.54663768748287
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_121_T1.log,-218745.7643221375,91.27176628499839,23.429799564997666,114.70156585000223
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_1_T1.log,-218773.65134205247,82.84899254253858,3.9655533924815245,86.81454593501985
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_321_T1.log,-218744.9108186,83.37299394751639,32.182075439952314,115.55506938748294
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23350177887_frame_161_T1.log,-218732.47003372002,93.99373578494604,34.00211848251638,127.99585426747217
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_313_T1.log,-218764.92635050497,74.42961608499871,21.109921397524886,95.53953748251661
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_33_T1.log,-218757.9034891025,80.37839703253212,22.18400185246719,102.5623988849984
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_217_T1.log,-218754.2814599575,70.71743401499035,35.466994015005184,106.1844280299847
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_297_T1.log,-218745.981324815,83.063130682511,31.421432489994913,114.48456317250384
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_169_T1.log,-218722.64840873997,88.78178918254022,49.03569006497855,137.81747924751835
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_49_T1.log,-218749.8693694075,82.10483464495823,28.491683935018955,110.59651857998688
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_305_T1.log,-218757.11244064,79.68292937002559,23.670517977472628,103.35344734750106
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_145_T1.log,-218729.6919356,97.8238935024892,32.9500588849769,130.77395238747704
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_417_T1.log,-218758.52774555498,72.24333015750787,29.694812275003642,101.93814243251109
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_257_T1.log,-218736.2448095425,91.09286603500777,33.128212409996195,124.22107844499988
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_449_T1.log,-218731.12892754248,96.7802336200117,32.55672682498698,129.33696044501266
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_489_T1.log,-218726.19697206747,87.26177083253418,47.00714508749661,134.26891592002357
