File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_49_T1.log,-147759.60112042748,101.73891557499601,41.76983556250343,143.50875113750226
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_321_T1.log,-147780.8505658225,84.70208475499305,37.55722098748083,122.25930574248196
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_489_T1.log,-147776.197077905,102.36113328000336,24.551660379976965,126.91279365998344
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_249_T1.log,-147766.94234144498,88.96442556750557,47.20310455249273,136.16753012000117
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_9_T1.log,-147774.442896635,91.77345316249138,36.89352176748798,128.66697492997628
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_505_T1.log,-147780.585069945,96.12330198751017,26.401499632484047,122.5248016199912
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_833_T1.log,-147769.4080418275,92.87436677250888,40.82746296498226,133.70182973748888
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_593_T1.log,-147793.71139481,89.31728575999493,20.081190994998906,109.39847675498459
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_465_T1.log,-147773.0191574925,102.77964440500966,27.311069667484844,130.09071407248848
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_401_T1.log,-147765.08824272253,105.5402189599814,32.48140988248633,138.02162884245627
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_177_T1.log,-147743.1913202375,116.95916840749369,42.9593829200021,159.91855132748606
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_713_T1.log,-147773.967613075,93.28866235249187,35.85359613751643,129.14225848999922
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_473_T1.log,-147801.3384038,84.17099761999076,17.600470145000145,101.7714677649783
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_553_T1.log,-147768.72189881498,102.42374209251828,31.964230657496955,134.38797275000252
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_881_T1.log,-147766.186040795,96.0623704825025,40.861460287473164,136.92383076998522
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_665_T1.log,-147791.58635664752,89.75537739498947,21.768137522478355,111.52351491746958
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_193_T1.log,-147767.21274562748,100.69110415253171,35.206021784979384,135.89712593751028
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_49_T1.log,-147752.463765375,106.64228089498245,44.00382529501803,150.64610618998995
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_217_T1.log,-147770.58711809252,97.73929332499613,34.783460147475125,132.52275347246905
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_1_T1.log,-147793.1037344775,107.26164974999485,2.7444873374770395,110.00613708747551
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_65_T1.log,-147788.0763211925,100.99658181999303,14.03696855250746,115.03355037249275
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_33_T1.log,-147761.58468996998,111.2534182100137,30.271763384982478,141.52518159500323
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_473_T1.log,-147769.938305055,100.68037076498854,32.49119574500946,133.17156650999095
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_713_T1.log,-147770.69211076497,110.7791970075327,21.638563792483183,132.41776080001728
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_633_T1.log,-147789.68952643,87.34085779499466,26.07948733997182,113.42034513497492
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_705_T1.log,-147801.1670417075,90.63966608249153,11.303163775010034,101.94282985749305
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_761_T1.log,-147781.63755812502,94.39713984750654,27.07517359245685,121.47231343996827
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_497_T1.log,-147773.01585747,109.05497007751976,21.03904401746695,130.09401409499696
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_113_T1.log,-147784.0818193425,90.4483432149874,28.579709007492056,119.02805222247844
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_777_T1.log,-147786.19589445248,91.53290668500752,25.381070427509258,116.91397711250465
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_809_T1.log,-147768.0037464,107.6380694300007,27.46805573499296,135.10612516498077
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_737_T1.log,-147779.0096640525,94.9839100775192,29.116297434986336,124.10020751249976
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_905_T1.log,-147774.42522749,95.57826929249543,33.1063747825101,128.68464407499414
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_857_T1.log,-147775.6995802175,98.73858707498783,28.671704272477655,127.41029134747805
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_129_T1.log,-147761.135506645,104.17467040251118,37.79969451748184,141.97436491999542
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_785_T1.log,-147783.9013365375,94.1437252274946,25.06480979998014,119.2085350274865
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_913_T1.log,-147783.30172891248,94.16575361499142,25.642389037500834,119.80814265250228
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_17_T1.log,-147772.4191670925,90.87458137501329,39.816123097465606,130.6907044724794
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_65_T1.log,-147794.83894956,90.29079992747818,17.98012207748252,108.27092200497282
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_673_T1.log,-147767.3871943925,104.07077208998636,31.651905082486337,135.72267717248178
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_41_T1.log,-147747.9332549075,107.46706313001226,47.709553527471144,155.1766166574962
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_841_T1.log,-147779.441192665,103.13635933000363,20.53231956998934,123.66867889999412
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_57_T1.log,-147785.3599113425,97.84312574998651,19.906834472494666,117.74996022248524
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_209_T1.log,-147768.952776145,101.60786157251607,32.54923384747235,134.15709541999968
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_801_T1.log,-147779.5423186825,87.31425618749398,36.253296694980236,123.5675528824795
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_281_T1.log,-147760.51313834,97.63621327250334,44.960519952495815,142.59673322498566
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_489_T1.log,-147774.82777815248,86.1939082750115,42.08818513748702,128.28209341250476
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_881_T1.log,-147763.63093986,105.23275713751197,34.24617456746637,139.47893170497264
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_193_T1.log,-147796.21788269252,83.8726753349772,23.019313537486596,106.89198887246312
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_785_T1.log,-147784.4950782925,92.41549296500025,26.199300307489466,118.61479327248526
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_105_T1.log,-147759.51500923,95.26168487499795,48.3331774599792,143.5948623349832
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_665_T1.log,-147784.2932956275,94.32624615252173,24.49032978498144,118.81657593749696
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_145_T1.log,-147775.06434377,99.05140900250395,28.994118792470545,128.04552779498044
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_41_T1.log,-147755.4694483325,107.99771164249833,39.64271158998599,147.64042323248577
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_721_T1.log,-147794.7939094925,84.3767291424966,23.939232929988066,108.31596207249095
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_913_T1.log,-147773.94346562,92.75632649251556,36.41007945247111,129.16640594499768
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_153_T1.log,-147773.77176969752,103.97016564247977,25.36793622499681,129.33810186746996
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_193_T1.log,-147758.98074882748,105.30312749752035,38.82599523998215,144.12912273750408
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_137_T1.log,-147782.841602615,85.69430783499719,34.57396111500566,120.26826894999249
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_849_T1.log,-147770.9433329,94.46142722251544,37.705111442453926,132.16653866498382
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_121_T1.log,-147793.1130126925,93.44321873998581,16.553640132478904,109.99685887247324
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_241_T1.log,-147780.06902712252,97.6845458324896,25.35629860998597,123.04084444246837
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_425_T1.log,-147762.2790733125,103.22740393249042,37.603394320001826,140.8307982524857
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_817_T1.log,-147788.2503884375,85.2813023949961,29.57818073249655,114.85948312748224
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_769_T1.log,-147759.20466655502,107.18905113749159,36.716153872490395,143.9052050099708
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_985_T1.log,-147769.3968836225,101.78227770750574,31.93071023497032,133.7129879424756
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_873_T1.log,-147778.7621843275,96.69158230252229,27.656104934954783,124.34768723748857
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_945_T1.log,-147774.55819725,106.720632427498,21.831041887489846,128.5516743149783
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_865_T1.log,-147768.08285783502,102.96239311249991,32.06462061745697,135.0270137299667
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_729_T1.log,-147772.03000037748,103.07139802002368,28.008473167486954,131.07987118751043
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_689_T1.log,-147791.0982407125,84.71393571998824,27.2976951324963,112.0116308524739
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_777_T1.log,-147774.7411768775,91.67603629751461,36.692658389976714,128.368694687495
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_769_T1.log,-147780.3146695275,95.7057565850102,27.089445452496875,122.79520203749416
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_993_T1.log,-147776.88840406752,102.85833729748212,23.36313019998488,126.22146749746753
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_721_T1.log,-147775.62747482,103.39632567751593,24.08607106746058,127.48239674497745
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_601_T1.log,-147769.52099998502,96.99275343749513,36.5961181424791,133.5888715799665
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_561_T1.log,-147768.095668875,102.14437219000118,32.869830499985255,135.0142026899848
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_305_T1.log,-147766.7913580425,106.07798959748159,30.240523924992885,136.3185135224776
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_89_T1.log,-147803.49502780248,78.26054876501459,21.354294997494435,99.61484376250883
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_585_T1.log,-147791.49788354,94.93118940999757,16.68079861497972,111.61198802498984
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_673_T1.log,-147774.0539213075,102.40720809500345,26.648742162476992,129.05595025749062
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_617_T1.log,-147774.889515995,100.14737477500219,28.07298079499742,128.22035556999617
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_145_T1.log,-147784.98168509,89.6625506924979,28.46563578248606,118.1281864749908
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_665_T1.log,-147783.52529273,93.22419425750368,26.36038457750692,119.58457883499796
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_889_T1.log,-147770.0232214925,105.39753298999095,27.68911708248197,133.08665007248055
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_849_T1.log,-147766.78934878748,92.56852138999484,43.7520013875037,136.32052277750336
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_969_T1.log,-147784.81016423999,96.19524611751501,22.104461207491113,118.29970732500078
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_817_T1.log,-147776.7808505675,96.23629779498962,30.092723202484194,126.32902099748026
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_625_T1.log,-147782.1638505325,91.64947171249693,29.296549319988117,120.94602103249053
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_801_T1.log,-147796.40502641,89.09659526497528,17.608249890006846,106.7048451549781
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_697_T1.log,-147782.212523825,94.0398852725125,26.857462467480218,120.89734773998498
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_945_T1.log,-147783.9830131925,83.98613360998823,35.14072476248839,119.12685837247409
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_153_T1.log,-147797.01809704752,89.09351800498818,16.99825651248102,106.09177451746655
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_73_T1.log,-147780.1630404275,96.13327547251053,26.813555664994055,122.94683113749488
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_529_T1.log,-147766.2644563325,99.44753594751297,37.39787928498117,136.84541523249936
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_97_T1.log,-147752.5927699625,105.60058383250684,44.91651776997605,150.5171016024833
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_953_T1.log,-147750.4238187225,112.0083245549958,40.6777282874682,152.68605284247315
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_761_T1.log,-147774.1794727625,99.61999867499038,29.310400127491448,128.9303988024767
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_609_T1.log,-147778.41649896998,88.421327455006,36.27204514000914,124.69337259500753
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_993_T1.log,-147759.9162270825,115.16123909250432,28.03240538999671,143.1936444824969
