File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_121_T1.log,-290456.68254028255,91.67375156993927,33.045825424953364,124.71957699488848
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_58_T1.log,-290460.1646394375,92.14781589750984,29.089661942387465,121.2374778399244
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_31_T1.log,-290464.6896184925,81.77558602250528,34.93691276240861,116.71249878493836
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_70_T1.log,-290467.40327989246,73.76979418751219,40.229043197468854,113.99883738497738
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_24_T1.log,-290450.600945195,89.37631845000155,41.42485363240121,130.80117208242882
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_48_T1.log,-290451.9197751225,90.61938277253432,38.86295938241528,129.48234215495177
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_3_T1.log,-290464.88481178,93.90910423251725,22.60820126492763,116.51730549742933
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_122_T1.log,-290452.6294688375,92.2353471274846,36.537301312433556,128.77264843991725
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_12_T1.log,-290460.3240859325,78.72196582996835,42.35606551496312,121.07803134492133
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_25_T1.log,-290458.125014065,99.1548122175034,24.122290994913783,123.27710321242921
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_47_T1.log,-290442.0491787875,94.6228553624961,44.73008312744787,139.35293848993024
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_13_T1.log,-290458.3900619075,84.74359450749219,38.26846086239675,123.01205536990892
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_66_T1.log,-290453.963534465,90.34553675247267,37.09304605994839,127.43858281243593
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_48_T1.log,-290463.02577777003,92.49789500996528,25.87844449741533,118.37633950740565
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_71_T1.log,-290459.03002468497,75.11114822749363,47.26094436499989,122.37209259247174
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_46_T1.log,-290448.3708798475,100.40989316497374,32.62134426494595,133.0312374299392
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_67_T1.log,-290445.7261304975,99.85770759750253,35.818279182421975,135.6759867799119
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_52_T1.log,-290448.6098945975,102.72311732248966,30.069105357455555,132.79222267994191
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_66_T1.log,-290457.54827379505,96.16794484745867,27.685898634954356,123.85384348238586
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_103_T1.log,-290443.6985123375,105.89263739246988,31.810967547469772,137.70360493991757
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_72_T1.log,-290461.764709845,83.01289115002078,36.62451628240524,119.6374074324267
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_120_T1.log,-290450.0829433175,100.30927667755549,31.00989728240529,131.31917395995697
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_35_T1.log,-290456.88992213,90.21615378251283,34.29604136495618,124.51219514745753
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_63_T1.log,-290449.8678451025,96.60195710502364,34.93231506989105,131.534272174933
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_9_T1.log,-290476.2049488025,76.13070269753877,29.06646577740321,105.19716847495874
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_93_T1.log,-290465.03629781003,89.85239454248443,26.51342492492404,116.36581946740625
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_95_T1.log,-290447.07285970246,89.95100930502687,44.37824826996075,134.32925757498015
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_16_T1.log,-290452.1105501825,91.19548487500921,38.096082219912205,129.29156709491508
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_56_T1.log,-290440.66605897504,98.85259127496823,41.88346702745184,140.7360583023983
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_116_T1.log,-290451.82371114753,94.24543042749178,35.33297570241848,129.5784061299055
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_90_T1.log,-290459.0771982525,87.72048149000256,34.604437534930184,122.32491902494803
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_46_T1.log,-290463.88811587996,78.31888304754145,39.19511834991863,117.5140013974742
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_105_T1.log,-290448.428658165,88.76880056003785,44.20465855242219,132.97345911245793
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_81_T1.log,-290446.93249171745,86.83114833004012,47.63847722992068,134.4696255599847
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_44_T1.log,-290463.4663787775,94.51295375750291,23.422784742433578,117.93573849991662
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_42_T1.log,-290465.11458031746,83.96649474251078,32.321042217488866,116.28753695997875
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_117_T1.log,-290453.79399902496,99.43522816253349,28.172890089917928,127.60811825247947
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_14_T1.log,-290441.3212085075,110.12890746250335,29.952001307392493,140.08090876991628
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_47_T1.log,-290454.7791244525,87.4172082300386,39.205784594872966,126.62299282493768
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_91_T1.log,-290471.40597375494,76.76568877254141,33.230454749951605,109.99614352249773
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_10_T1.log,-290447.3576204575,99.3822928900164,34.66220392996911,134.04449681995902
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_69_T1.log,-290439.2300045175,92.78631471753116,49.38579804240726,142.17211275995942
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_114_T1.log,-290449.637007305,93.27132829252008,38.49378167995019,131.76510997244623
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_110_T1.log,-290457.8367650375,91.46438180251138,32.100970437400974,123.56535223993706
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_90_T1.log,-290443.0039074875,97.06817266248876,41.33003712748177,138.39820978994248
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_79_T1.log,-290446.24521042,89.27491507752265,45.88199177989736,135.1569068574463
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_3_T1.log,-290464.8613087675,93.89690374999091,22.643904759956058,116.54080850991886
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_103_T1.log,-290450.74704664754,86.05327360247898,44.60179702739697,130.65507062990218
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_113_T1.log,-290448.52576128,93.89890045502682,38.97745554242283,132.87635599746136
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_39_T1.log,-290457.13855080755,94.09765480496588,30.165911664895248,124.26356646989007
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_69_T1.log,-290442.97809276497,100.35817210502813,38.065852407424245,138.42402451246744
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_91_T1.log,-290456.05798388505,92.08475277498408,33.25938061741181,125.34413339238381
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_16_T1.log,-290449.62360892503,84.9977307524702,46.78077759995358,131.7785083524068
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_76_T1.log,-290461.8077908575,93.55634004745781,26.0379863724811,119.59432641993044
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_60_T1.log,-290454.2400542625,87.37549830498054,39.786564709967934,127.16206301492639
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_123_T1.log,-290464.9959213225,88.38102187498833,28.025174079928547,116.40619595494354
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_14_T1.log,-290447.78666981746,92.7173298775304,40.89811758243013,133.61544745997526
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_85_T1.log,-290455.8430770575,92.83445275248795,32.72458746744087,125.55904021993047
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_59_T1.log,-290452.48888059997,95.54316819752941,33.37006847996963,128.913236677472
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_75_T1.log,-290453.349151725,85.01515956499219,43.0378059874638,128.05296555242967
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_15_T1.log,-290452.485264945,112.5958063699737,16.321045962453354,128.91685233241878
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_77_T1.log,-290438.4365935175,100.86185004002758,42.103673719917424,142.96552375995088
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_113_T1.log,-290450.5308967425,93.63001858747239,37.241201947501395,130.8712205349584
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_104_T1.log,-290454.16818606004,92.16116344999733,35.072767767414916,127.23393121740082
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_109_T1.log,-290449.30245066,91.41843248752167,40.681234129937366,132.09966661746148
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_115_T1.log,-290460.745255775,88.54971395496364,32.1071475474746,120.65686150244437
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_105_T1.log,-290446.84689005,95.82634451497356,38.728882712486666,134.5552272274508
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_103_T1.log,-290457.26025192253,94.06842020748812,30.073445147427265,124.14186535490444
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_24_T1.log,-290454.028458125,91.69749303251095,35.676166119927075,127.37365915242117
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_68_T1.log,-290465.19912464754,93.24202027749834,22.96097235241905,116.20299262990011
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_61_T1.log,-290466.5481894075,81.6387533724641,33.21517449745443,114.8539278699318
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_73_T1.log,-290467.69291695,86.57469786499547,27.13450246246066,113.70920032745926
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_111_T1.log,-290443.92146246,84.16154998001161,53.31910483742831,137.48065481742378
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_67_T1.log,-290461.2011157,87.41941514752725,32.781586429919116,120.20100157742854
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_77_T1.log,-290432.44998687005,106.64442569000386,42.307704717386514,148.952130407386
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_81_T1.log,-290447.63874987,97.07084267500235,36.69252473243978,133.76336740743136
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_27_T1.log,-290463.4419589875,81.60460858751478,36.35554970242083,117.96015828993404
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_21_T1.log,-290460.48138323997,83.92966676754455,36.99106726993341,120.92073403747054
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_6_T1.log,-290461.6108725725,86.60624040749923,33.18500429741107,119.79124470491661
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_123_T1.log,-290444.636314225,86.54965685000576,50.216146202466916,136.7658030524617
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_93_T1.log,-290464.6827122275,88.41795903501264,28.30144601489883,116.71940504992381
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_50_T1.log,-290462.3853970775,97.32426231499687,21.69245788495755,119.01672019995749
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_105_T1.log,-290458.705107695,84.35791543749602,38.33909414493246,122.69700958242174
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_56_T1.log,-290460.11590778746,88.64210203501031,32.64410745498026,121.28620948997559
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_108_T1.log,-290457.025822315,85.3583211175173,39.01797384489328,124.37629496242153
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_16_T1.log,-290447.73961924,109.23625545500485,24.426242582441773,133.66249803744722
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_106_T1.log,-290458.592652165,89.9547372825522,32.85472782992292,122.80946511245565
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_10_T1.log,-290460.85550125,85.11479589750323,35.43182012991747,120.54661602742271
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_83_T1.log,-290442.957181955,103.85377757002729,34.59115775243845,138.44493532244815
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_79_T1.log,-290441.07014011004,97.94003559497483,42.39194157242309,140.3319771673996
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_55_T1.log,-290447.7253178875,94.16847382747349,39.50832556246314,133.67679938994115
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_19_T1.log,-290459.5918361025,102.38016974748447,19.43011142750038,121.81028117495589
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_83_T1.log,-290465.82140322,76.8376441974803,38.74306985997828,115.58071405743249
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_111_T1.log,-290453.89651746495,89.53490213254781,37.97069767996436,127.50559981248807
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_101_T1.log,-290444.00062284,96.71724203251415,40.68425240489887,137.4014944374212
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_82_T1.log,-290427.20610992995,109.26713912252097,44.92886822496075,154.1960073474911
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_102_T1.log,-290462.446983065,79.69490897253365,39.26022523990832,118.95513421244686
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_1_T1.log,-290485.8816300675,92.42247515753178,3.0980120524181984,95.52048720995663
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_97_T1.log,-290450.436856455,95.48658275752018,35.47867806494469,130.96526082244236
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_109_T1.log,-290466.8030522975,81.30649023996682,33.29257473995676,114.59906497993506
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_72_T1.log,-290435.6567722825,91.67885941996062,54.06648557499284,145.74534499493893
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_119_T1.log,-290455.461574,87.11121789502371,38.82932538242312,125.94054327742197
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_28_T1.log,-290459.0625072225,89.53795805747518,32.80165199743351,122.33961005491437
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_64_T1.log,-290457.3201693875,97.7047400374974,26.377207852434367,124.08194788993569
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_65_T1.log,-290432.2847265875,102.87645259503861,46.240938094910234,149.11739068996394
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_118_T1.log,-290451.7039979525,94.8169931950325,34.88112612988334,129.69811932492303
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_67_T1.log,-290447.59557661496,89.49193846251532,44.31460219994187,133.80654066248098
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_11_T1.log,-290456.59819047747,83.15282804254906,41.65109875740018,124.80392679997021
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_6_T1.log,-290461.60727009503,94.57380368749938,25.221043494879268,119.79484718240565
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_48_T1.log,-290443.44484420755,108.91776092746525,29.03951214242261,137.95727306988556
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_116_T1.log,-290453.0389401975,80.2964944774925,48.06668260245351,128.36317707994021
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_18_T1.log,-290454.8112009975,87.85836457499244,38.73255170491757,126.59091627993621
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_101_T1.log,-290453.53271179,84.9912549525051,42.8781505349325,127.86940548743587
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_103_T1.log,-290452.64207782253,80.63314320748034,48.126896247442346,128.7600394549081
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_61_T1.log,-290456.7812385025,93.56323438999098,31.057644384971354,124.62087877496378
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_18_T1.log,-290453.897923065,95.51868879502152,31.98550541739678,127.50419421243714
