File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_145_T1.log,-194107.39155383,76.54389324997268,18.224276680033654,94.76816993000102
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_97_T1.log,-194087.9686335525,91.14540598253228,23.045684224984143,114.19109020751785
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_473_T1.log,-194106.55099248,69.31319882748483,26.295532452495536,95.60873127999366
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_481_T1.log,-194102.71058957,86.08721884250542,13.361915347515605,99.44913419001387
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_81_T1.log,-194082.46093051252,90.44572967748294,29.253063570009544,119.69879324748763
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_33_T1.log,-194101.390739955,77.04394172497501,23.725042080011917,100.76898380499915
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_465_T1.log,-194092.98771677498,86.87467800500798,22.297328980028396,109.17200698502711
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_473_T1.log,-194092.74933203502,85.34866075498712,24.061730969988275,109.41039172498859
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_1_T1.log,-194112.5284740225,87.93171618750449,1.6995335500105284,89.63124973751837
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_353_T1.log,-194102.45501133,70.27121562749443,29.433496802521404,99.7047124300152
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_497_T1.log,-194089.422236675,79.73360626999181,33.003880815027514,112.73748708501807
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_233_T1.log,-194084.525224165,88.84829602499423,28.786203570023645,117.63449959500576
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_145_T1.log,-194071.898084335,107.36199829498233,22.89964113003225,130.26163942500716
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_65_T1.log,-194090.78068695246,84.4445863650445,26.93445044249529,111.37903680754243
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_41_T1.log,-194076.68656068,87.65303088750613,37.8201321924862,125.47316307999426
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_89_T1.log,-194065.62379529251,103.45138691998599,33.08454154751962,136.53592846749234
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_129_T1.log,-194098.32968890748,82.7497847925251,21.080250060011167,103.83003485252266
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_113_T1.log,-194094.402769435,82.67820210249667,25.078752222529147,107.7569543250138
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_313_T1.log,-194097.8162621325,73.23903649000371,31.104425137513317,104.34346162751899
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_89_T1.log,-194070.230420255,106.93731821752962,24.991985287488205,131.92930350502138
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_401_T1.log,-194095.14996066748,80.78070673500207,26.229056357522495,107.00976309253019
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_329_T1.log,-194094.81531931,82.12530432249551,25.219100127520505,107.34440445000655
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_241_T1.log,-194081.88913054997,85.61033578503157,34.6602574250137,120.27059321003617
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_257_T1.log,-194099.9350974575,75.90969029499917,26.314936007518554,102.22462630251539
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_409_T1.log,-194080.38055027,95.01761121998754,26.761562270025024,121.77917349000927
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_289_T1.log,-194107.576883445,67.94819431250389,26.634646002494264,94.58284031500807
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_297_T1.log,-194107.85251533,76.73166446749505,17.575543962506345,94.3072084299929
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_385_T1.log,-194087.72415829753,94.48373484746625,19.951830615027575,114.43556546248146
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_241_T1.log,-194082.8573737175,93.48542250749333,25.81692753502284,119.30235004250426
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_489_T1.log,-194097.7509393825,74.25600754247554,30.15277683502063,104.40878437750507
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_25_T1.log,-194082.3915892525,84.6057867224907,35.16234778499347,119.76813450749614
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_233_T1.log,-194094.1875337975,92.66795127499549,15.304238687531324,107.97218996251468
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_121_T1.log,-194081.1629756275,86.77086691502382,34.22588121748413,120.99674813251477
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_9_T1.log,-194089.6668744525,78.35568278498528,34.137166522530606,112.4928493075131
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_361_T1.log,-194073.19596454749,103.2859998825144,25.677759330021217,128.96375921252184
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_105_T1.log,-194082.4832117825,98.45522564496818,21.22128633252578,119.6765119775082
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_225_T1.log,-194086.95442977498,87.57982736499741,27.62546662002569,115.20529398502549
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_225_T1.log,-194108.1184918725,74.15877390748719,19.882457980012987,94.04123188750236
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_233_T1.log,-194072.15385459,101.79100999748812,28.214859172527213,130.00586917001056
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_177_T1.log,-194105.71600897747,74.12904797753342,22.31466680500307,96.44371478253743
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_9_T1.log,-194082.9137370225,81.32923272250935,37.916754014993785,119.24598673751461
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_441_T1.log,-194073.777278665,89.51417831748728,38.868266777542885,128.38244509501965
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_121_T1.log,-194094.236534645,87.16054190499392,20.762647210009163,107.92318911501206
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_385_T1.log,-194107.751210475,77.07634519754109,17.33216808747966,94.40851328501594
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_169_T1.log,-194072.6909123875,91.77376502999266,37.69504634250188,129.46881137249875
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_481_T1.log,-194072.538997775,98.50346219752453,31.117263787484262,129.62072598500527
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_177_T1.log,-194078.5008106425,98.1144416899815,25.544471427536337,123.6589131175133
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_481_T1.log,-194101.83396454,80.13662128249337,20.189137937501073,100.32575921999523
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_121_T1.log,-194077.5505622925,106.13118339999332,18.47797806750168,124.60916146749514
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_497_T1.log,-194094.51014096002,81.96214490997193,25.687437890010187,107.64958279998973
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_241_T1.log,-194075.6055896475,95.8728259500073,30.68130816251505,126.55413411252084
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_409_T1.log,-194084.64786276498,87.20687838749114,30.304982607543934,117.51186099502956
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_329_T1.log,-194089.9471460725,89.00876220750007,23.203815480024787,112.2125776875182
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_185_T1.log,-194098.229861815,76.26359339249902,27.666268552507972,103.92986194501282
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_433_T1.log,-194103.4074101225,80.45241442245882,18.299899215024197,98.75231363749481
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_289_T1.log,-194086.46697020502,91.99179366998379,23.700959884998156,115.69275355499121
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_321_T1.log,-194088.1100356575,84.97049035001922,29.0791977524932,114.04968810250284
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_185_T1.log,-194093.58064528997,82.17197651750936,26.407101952529047,108.57907847003662
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_9_T1.log,-194081.05418281502,84.63377259501229,36.47176834999118,121.10554094499093
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_177_T1.log,-194089.2724342275,82.55691011750628,30.33037941501243,112.88728953251848
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_41_T1.log,-194076.00669768752,95.23744517746977,30.915580895001767,126.15302607248304
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_185_T1.log,-194088.0076088325,97.73130713250637,16.420807794987923,114.15211492750677
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_193_T1.log,-194099.4231879775,82.04730168001774,20.689234102494083,102.73653578251833
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_201_T1.log,-194099.90218257252,74.24929329246396,28.00824789502076,102.25754118748591
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_169_T1.log,-194084.7210336575,86.9973837475284,30.441306354972767,117.43869010251365
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_73_T1.log,-194090.4185140325,86.34469213246973,25.396517595043406,111.74120972750825
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_169_T1.log,-194097.77740545,80.53377418996021,23.848544120031875,104.38231831000303
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_345_T1.log,-194087.29259517253,84.64354716247612,30.223581425001612,114.86712858747342
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_353_T1.log,-194097.8551583475,69.16323887751673,35.14132653499837,104.30456541251624
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_473_T1.log,-194095.770935295,82.05178767751661,24.33700078749098,106.38878846500302
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_385_T1.log,-194105.23085547,80.36789644750598,16.560971842496656,96.92886829000781
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_353_T1.log,-194089.1145489525,88.98009173251324,24.065083074994618,113.04517480751383
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_297_T1.log,-194099.00752381998,75.70633323251144,27.445866707508685,103.15219994002837
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_321_T1.log,-194111.23745113,74.21558963998649,16.706682990014087,90.92227263000677
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_145_T1.log,-194099.6566204875,81.33895646251133,21.16414680998423,102.50310327249463
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_273_T1.log,-194096.448989205,90.37064302748561,15.340091527526965,105.710734555003
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_33_T1.log,-194088.34400154251,87.85567950249543,25.96004271498532,113.8157222174923
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_489_T1.log,-194081.727435095,87.48049097752457,32.951797687477665,120.43228866500431
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_337_T1.log,-194109.6884222,76.9324952149833,15.53880634502275,92.47130155999912
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_401_T1.log,-194082.97829861497,92.50400497751826,26.677420167514356,119.18142514504143
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_417_T1.log,-194108.59484281,76.83223702998546,16.73264392002602,93.56488094999804
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_161_T1.log,-194099.89667123999,81.72835974503698,20.534692774992436,102.26305252002203
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_89_T1.log,-194102.10940315502,74.98897146747908,25.06134913751157,100.0503206049907
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_457_T1.log,-194067.241185955,103.03080441750225,31.887733387498884,134.91853780500242
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_329_T1.log,-194090.4235930175,87.89602712497867,23.84010361752007,111.7361307425017
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_129_T1.log,-194114.198142965,70.33811528500323,17.623465509997914,87.9615807950031
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_113_T1.log,-194084.8939073975,94.22348361498834,23.042332747514592,117.26581636251649
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_425_T1.log,-194090.2618285375,93.21878708997318,18.679108132520923,111.89789522250067
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_1_T1.log,-194107.0632113175,89.62115012500334,5.475362317520194,95.0965124425129
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_289_T1.log,-194114.74563608752,66.09716029997003,21.316927372507052,87.41408767248504
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_185_T1.log,-194082.8042006225,88.80086643750019,30.554656700027408,119.35552313752123
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_305_T1.log,-194102.0240951575,80.73807501249036,19.39755359000992,100.13562860249658
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_433_T1.log,-194081.87553827252,90.85485904999103,29.429326437501004,120.28418548748596
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_313_T1.log,-194097.5310633825,78.43877256998937,26.18988780750078,104.62866037749336
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_209_T1.log,-194097.07232386002,78.3282177374845,26.759182162495563,105.08739989998867
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_161_T1.log,-194091.02513899,90.66420321501312,20.47038155500195,111.13458477001404
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_41_T1.log,-194089.62813887748,92.99712397000235,19.534460912516806,112.53158488252666
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_217_T1.log,-194094.90863609,77.0325526000002,30.218535070016515,107.25108767001075
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_97_T1.log,-194092.57277675247,81.54484172251429,28.04210528501426,109.58694700754131
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_441_T1.log,-194089.04425828502,94.36669731249793,18.748768162477063,113.11546547498438
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_377_T1.log,-194105.28830686,76.76082000002424,20.110596899990924,96.8714169000159
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_457_T1.log,-194091.63700294498,86.37489182501398,24.147828990011476,110.52272081503179
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_481_T1.log,-194094.00155032746,91.32687396251242,16.831299470039085,108.15817343254457
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_17_T1.log,-194102.434814615,84.31096274998794,15.413946395012317,99.72490914500668
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_393_T1.log,-194089.2835121125,89.26182291747381,23.614388730027713,112.87621164749726
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_297_T1.log,-194085.3651699375,93.40242308249671,23.392130740016,116.79455382251763
styrene-500/Batched/parsed-styrene-midi_42095865235_frame_265_T1.log,-194092.4618862075,80.6995810249866,28.9982565275277,109.69783755252138
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_1_T1.log,-194111.4016823125,86.93338627750336,3.8246551699994598,90.75804144749418
styrene-500/Batched/parsed-styrene-midi_19718634041_frame_273_T1.log,-194083.70238969,96.63498431248527,21.822349757509073,118.4573340700008
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_9_T1.log,-194091.3927429225,71.3651570850169,39.401823752501514,110.76698083750671
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_97_T1.log,-194079.533858245,90.25840586750874,32.36745964750298,122.62586551500135
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_137_T1.log,-194056.05663787748,106.30024947004415,39.80283641247661,146.1030858825252
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_449_T1.log,-194114.468577895,59.68552154748849,28.005624317534966,87.69114586501382
