File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_33_T1.log,-241909.4967737975,48.572199112516756,31.10831312747905,79.68051223998191
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_39_T1.log,-241929.2280356525,39.42235116001015,20.52689922499121,59.94925038499059
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_10_T1.log,-241907.98511562997,40.952366840049734,40.23980356747052,81.19217040750664
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_74_T1.log,-241910.76789301747,49.29486450753316,29.114528512465768,78.40939302000334
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_63_T1.log,-241908.52707106498,46.38941275250559,34.26080222000019,80.65021497249836
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_99_T1.log,-241923.9415539725,43.694811665010604,21.540920399973402,65.23573206498986
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_108_T1.log,-241924.40134518503,44.66187576000635,20.11406509243534,64.77594085244345
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_34_T1.log,-241911.97567615248,49.448735664979324,27.75287422002293,77.20160988499993
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_107_T1.log,-241913.18051945002,51.80571916249548,24.191047424974386,75.99676658745739
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_104_T1.log,-241906.20213462002,49.01511747749154,33.96003393997671,82.9751514174568
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_48_T1.log,-241920.3431025125,50.244266360014365,18.5899171649653,68.83418352497392
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_7_T1.log,-241923.6358133825,44.635353844983285,20.906118809973123,65.54147265496431
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_29_T1.log,-241909.08518337,49.654851217472356,30.437251449999167,80.09210266746231
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_109_T1.log,-241923.70416131002,48.2782536399975,17.194871087471256,65.47312472746125
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_67_T1.log,-241916.15884905498,49.616902527551616,23.401534454955254,73.01843698250013
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_27_T1.log,-241922.992158395,40.57733330747354,25.60779433499556,66.18512764247134
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_85_T1.log,-241899.936161835,47.34771631997873,41.89340788248228,89.2411242024682
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_24_T1.log,-241916.5440826,39.65950788253011,32.97369555494515,72.63320343746454
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_44_T1.log,-241923.46907659248,41.34345119502498,24.364758249983424,65.70820944500156
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_33_T1.log,-241909.42413377002,43.81747473748291,35.93567752998206,79.75315226745442
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_1_T1.log,-241939.4196961275,48.180243160020666,1.5773467499529943,49.75758990997565
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_47_T1.log,-241912.9202456275,46.33457050750238,29.922469902492594,76.25704040998244
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_27_T1.log,-241911.904911095,53.064593347478706,24.20778159497422,77.27237494246219
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_82_T1.log,-241906.4208779825,49.310275907452876,33.44613214751007,82.75640805496369
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_44_T1.log,-241912.16734289,45.3395977224892,31.670345424994593,77.00994314748095
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_95_T1.log,-241908.917037215,47.61214544750359,32.64810337498784,80.26024882248021
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_50_T1.log,-241904.99174234,51.53739953498757,32.64814416249283,84.1855436974729
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_112_T1.log,-241923.45601580752,42.03884543998754,23.68242478996399,65.72127022995846
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_57_T1.log,-241913.67762495,47.433516277499734,28.066144809970865,75.49966108746594
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_61_T1.log,-241918.52340145753,47.15328544497382,23.500599134975346,70.65388457995141
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_61_T1.log,-241932.31404990496,35.383631895016805,21.479604237509193,56.86323613251443
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_83_T1.log,-241922.49709477997,46.57890143748503,20.101289820013335,66.68019125750288
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_125_T1.log,-241907.80020142003,47.0688747724563,34.30820984498132,81.37708461744478
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_81_T1.log,-241912.15740391746,48.34701822754468,28.672863892483292,77.01988212001743
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_50_T1.log,-241921.42735411497,42.263770305027606,25.486161617474863,67.74993192250258
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_37_T1.log,-241908.008658175,49.83014020495176,31.338487657514634,81.1686278624693
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_3_T1.log,-241921.29378634752,54.120351429958475,13.7631482599827,67.88349968995317
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_79_T1.log,-241906.690506575,53.69483677748576,28.791942684998503,82.4867794624879
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_39_T1.log,-241912.8908497625,48.36534875751866,27.921087517461274,76.28643627496785
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_117_T1.log,-241916.98248672998,44.953896690046946,27.240902617457323,72.19479930750094
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_101_T1.log,-241912.4532023975,45.8781357924704,30.845947847497882,76.72408363997238
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_124_T1.log,-241926.25602811002,45.563199189971044,17.358058737503598,62.92125792746083
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_73_T1.log,-241914.88993549751,51.371115172517534,22.91623536744737,74.28735053996206
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_17_T1.log,-241920.92306876002,40.16353282499807,28.090684452443384,68.25421727745561
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_119_T1.log,-241907.8848831725,49.080954777499386,32.2114480874734,81.2924028649868
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_112_T1.log,-241913.56210408252,43.032924037504756,32.58225791744189,75.61518195495591
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_87_T1.log,-241912.03448231498,48.18036615000409,28.962437572481576,77.14280372249777
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_116_T1.log,-241911.725739765,49.28265461249936,28.168891659966903,77.45154627246666
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_56_T1.log,-241919.58602689998,38.76932257748379,30.821936560008908,69.59125913749449
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_122_T1.log,-241928.35136293253,39.152054279974635,21.673868824960664,60.825923104945105
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_27_T1.log,-241918.542804385,44.62520779748871,26.00927385498653,70.63448165246518
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_99_T1.log,-241909.43224357997,47.48748880753354,32.257553649978945,79.74504245750722
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_71_T1.log,-241914.72382495247,44.130311097506905,30.323149987496436,74.45346108500962
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_66_T1.log,-241927.819074135,45.297081460004875,16.06113044245285,61.35821190246497
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_21_T1.log,-241901.80421239248,45.553804260023014,41.81926938498509,87.37307364499429
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_46_T1.log,-241903.28941641498,52.78020219000538,33.10766743248678,85.88786962250015
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_48_T1.log,-241912.024607975,47.39783788250378,29.754840179957682,77.15267806246993
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_116_T1.log,-241922.973799,44.09095743503457,22.112529602454742,66.20348703747732
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_26_T1.log,-241916.7188783725,50.905668302484486,21.552739362465218,72.45840766496258
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_115_T1.log,-241919.4482661775,43.69022777747688,26.03879208251601,69.72901985998033
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_10_T1.log,-241906.16209258998,54.05498852003447,28.96020492745447,83.01519344749977
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_10_T1.log,-241916.18985132,42.66315648495407,30.324278232525103,72.9874347174773
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_21_T1.log,-241911.68514804504,47.59550540248668,29.896632589952787,77.49213799243444
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_36_T1.log,-241907.30373848,53.86753105254698,28.006016504921718,81.87354755747947
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_56_T1.log,-241908.11834015496,45.12064226502616,35.938303617498605,81.05894588251249
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_97_T1.log,-241913.98139519,52.99631695501205,22.19957389245974,75.19589084747713
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_75_T1.log,-241919.29171182998,39.814137059985484,30.071437147504184,69.88557420749567
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_35_T1.log,-241909.57174436003,53.82770864750242,25.777833029947942,79.60554167744704
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_100_T1.log,-241924.54106559,40.58354681250165,24.052673634985695,64.63622044748627
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_78_T1.log,-241903.21726521,57.830880665003974,28.129140162462136,85.96002082747873
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_2_T1.log,-241896.2487402875,55.9552260624929,36.97331968747312,92.9285457499791
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_87_T1.log,-241908.1419912575,45.92338858247828,35.11190619750414,81.03529477998381
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_42_T1.log,-241915.8201477725,41.13347024249748,32.22366802248871,73.3571382649825
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_58_T1.log,-241919.7550760275,53.033156224965836,16.38905378500931,69.42221000997233
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_56_T1.log,-241913.27177175498,45.8874773850188,30.018036897468846,75.90551428249455
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_16_T1.log,-241914.16881124247,45.61560861752042,29.392866177484393,75.00847479500226
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_55_T1.log,-241916.46415353252,51.908452834959604,20.804679669992765,72.71313250495587
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_35_T1.log,-241921.09276860498,44.30020484004373,23.784312592440983,68.08451743249316
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_90_T1.log,-241912.5125111875,47.11589585752577,29.54887899244204,76.66477484998177
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_39_T1.log,-241915.53479842254,51.008619089971035,22.633868524979334,73.64248761493945
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_91_T1.log,-241923.06760523,48.7839609100088,17.325719897460658,66.10968080747989
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_73_T1.log,-241907.4371154875,53.582245079977326,28.157925470004557,81.74017054997967
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_73_T1.log,-241923.78806935498,47.33983617499106,18.04938050749479,65.38921668249532
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_45_T1.log,-241923.49438617748,43.23760324252831,22.445296617457643,65.68289985999581
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_5_T1.log,-241920.6472931775,55.58678190750044,12.943210952478694,68.52999285998521
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_61_T1.log,-241923.812923375,38.783795237522014,26.580567424971377,65.36436266248347
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_113_T1.log,-241915.53725383,50.66575560000402,22.974276607477805,73.6400322074769
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_12_T1.log,-241920.838498075,49.379911464991864,18.958876497490564,68.33878796247882
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_120_T1.log,-241913.3805746075,51.88119737248954,23.91551405750215,75.79671142998268
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_25_T1.log,-241920.96271922995,46.79363193750646,21.42093487002421,68.21456680752453
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_89_T1.log,-241915.72012364503,39.36007680498946,34.09708558744751,73.45716239244211
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_105_T1.log,-241908.17915996502,55.03617262001697,25.961953452439047,80.99812607245985
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_28_T1.log,-241904.45515328503,55.02425513995831,29.69787761248881,84.72213275244576
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_93_T1.log,-241908.58950480496,52.19346208003088,28.394319152488606,80.58778123251977
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_48_T1.log,-241916.85028628501,50.069052672523355,22.257947079924634,72.32699975246214
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_42_T1.log,-241899.67349912,52.32019637246552,37.18359054502798,89.50378691748483
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_108_T1.log,-241911.11409418,50.06606765502383,27.997124202462146,78.06319185747998
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_44_T1.log,-241919.66799157747,48.54377963751503,20.965514822484693,69.50929446000373
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_95_T1.log,-241917.14407111748,45.264265720018386,26.768949199991766,72.03321491999668
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_104_T1.log,-241920.1185528925,52.3026665325132,16.756066612462746,69.05873314497876
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_100_T1.log,-241923.85441430248,37.880793872538874,27.44207786244806,65.32287173499935
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_38_T1.log,-241912.7259389975,49.83171460249508,26.619632437475957,76.45134703998337
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_122_T1.log,-241906.35919473253,56.08418421498669,26.733907089947024,82.81809130494366
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_50_T1.log,-241901.01100470248,50.887215410020445,37.27906592498766,88.16628133499762
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_94_T1.log,-241912.61059696745,42.05785178751967,34.508837282512104,76.56668907002313
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_34_T1.log,-241905.4513176925,55.20227187001851,28.5236964749638,83.72596834498108
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_47_T1.log,-241904.07004775,58.38953073752407,26.71770754994941,85.1072382874845
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_70_T1.log,-241918.731169845,52.22369126501292,18.222424927458633,70.44611619247007
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_17_T1.log,-241898.96097287003,46.81658086747021,43.399732299963944,90.21631316744606
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_11_T1.log,-241913.75679537002,55.62869200497474,19.791798662481597,75.42049066745676
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_114_T1.log,-241912.79595105498,50.6517008550405,25.729634127463214,76.38133498249226
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_99_T1.log,-241912.90332759998,47.268796899994214,29.00516153749777,76.273958437494
