File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_481_T1.log,-218731.13005202252,98.67204383749069,28.1591447024839,126.83118853997439
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_465_T1.log,-218737.22444058,93.20625340501067,27.530546577472705,120.73679998249281
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_185_T1.log,-218719.22233780497,99.6582517025277,39.08065105500282,138.73890275752638
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_425_T1.log,-218730.7401900375,96.72414578751912,30.496904737490695,127.22105052499683
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_353_T1.log,-218744.77435492002,89.30401099746888,23.88287464500172,113.18688564246986
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_257_T1.log,-218727.98517011252,97.15098572003015,32.82508472993504,129.97607044997858
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_25_T1.log,-218736.2764054225,80.83095567999976,40.85387945998809,121.68483513998217
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_305_T1.log,-218730.79508060002,94.18373713749688,32.98242282497813,127.16615996247856
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_353_T1.log,-218728.94904148747,96.66192477004074,32.350274304975756,129.01219907501945
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_25_T1.log,-218722.138944,90.20211723499955,45.62017932749586,135.8222965624882
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_57_T1.log,-218720.35453166248,100.6236303325133,36.98307856748579,137.60670890001347
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_209_T1.log,-218752.86137412002,70.65396929246702,34.44589714999893,105.09986644246965
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_249_T1.log,-218726.51986097748,105.0728550775149,26.368524507503025,131.44137958501233
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_49_T1.log,-218730.893368435,93.57068595248109,33.49718617499457,127.06787212748895
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_489_T1.log,-218738.35456306,85.33920056498019,34.26747693750076,119.60667750248103
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_473_T1.log,-218736.85457952996,88.63489143254014,32.4717696000007,121.10666103253607
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_137_T1.log,-218732.80503212498,96.17303701003891,28.98317142747692,125.15620843751822
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_433_T1.log,-218737.4700760825,100.84971920997802,19.6414452700119,120.49116447998676
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_313_T1.log,-218722.8540047225,99.90194446498208,35.20529137502308,135.10723583999788
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_257_T1.log,-218734.93196471,88.06141228000584,34.96786357247038,123.02927585248835
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_193_T1.log,-218734.2037892375,90.1895277024856,33.56792362249689,123.7574513249856
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_9_T1.log,-218726.7141814125,85.48543881249927,45.761620337492786,131.24705914998776
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_441_T1.log,-218738.55908538998,91.34850577002993,28.053649402485462,119.40215517251636
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_393_T1.log,-218738.66619336497,88.3962826750026,30.898764522513375,119.29504719752003
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_9_T1.log,-218716.87547462748,98.07629659253337,43.00946934247622,141.08576593501493
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_433_T1.log,-218748.63121338998,84.84112244000713,24.48890473251231,109.33002717251657
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_305_T1.log,-218734.17774422248,90.57550044247932,33.20799589753733,123.78349634000915
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_169_T1.log,-218752.261144015,71.22268320999495,34.477413337503094,105.70009654748719
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_129_T1.log,-218750.0022977525,80.11088437001519,27.848058439965826,107.95894280998618
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_433_T1.log,-218752.5965597075,82.93260503497223,22.432075820019236,105.364680854982
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_65_T1.log,-218741.89632930752,96.43451375000453,19.630397504981374,116.06491125497269
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_353_T1.log,-218736.7257406025,91.50499485750544,29.730505102488678,121.23549995999201
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_49_T1.log,-218726.45093637749,92.85152702751404,38.65877715748502,131.51030418500886
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_17_T1.log,-218730.527171985,97.79644226002077,29.63762631744612,127.4340685774805
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_369_T1.log,-218744.12477194,88.4029881399644,25.43348048251937,113.83646862249589
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_33_T1.log,-218739.82814892003,94.85974100495795,23.273350637493422,118.13309164246311
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_89_T1.log,-218738.373226165,89.95287548998064,29.635138907528017,119.58801439750823
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_33_T1.log,-218745.9244814725,91.45913527499417,20.577623815013794,112.03675908999867
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_457_T1.log,-218730.89371356,85.01964242498858,42.04788457747782,127.06752700248035
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_305_T1.log,-218746.81179972997,78.59772271251245,32.55171811999753,111.1494408325234
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_201_T1.log,-218731.40624238254,100.62851290995582,25.92648526999983,126.55499817995587
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_313_T1.log,-218721.46391966,102.02017864498472,34.47714225752861,136.49732090250473
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_377_T1.log,-218724.37053229,98.26214389503477,35.3285643774725,133.59070827250252
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_313_T1.log,-218750.97384031498,80.8885965750116,26.09880367250298,106.98740024751169
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_481_T1.log,-218738.69284768254,86.47250697996256,32.79588589997729,119.26839287995244
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_137_T1.log,-218738.73002894,91.68670505249224,27.54450657000416,119.23121162250754
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_97_T1.log,-218742.0813012475,95.36114111500524,20.518798199977027,115.87993931499659
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_369_T1.log,-218718.20404837502,100.2372415599963,39.519950627494836,139.7571921874769
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_57_T1.log,-218740.3238431725,87.1633819699926,30.47401542001171,117.63739739000448
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_377_T1.log,-218737.840280375,93.61279559498527,26.508164592494722,120.12096018748707
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_97_T1.log,-218738.581453255,93.18216054251693,26.197626764973393,119.37978730749455
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_57_T1.log,-218737.98311569,89.92777737248844,30.05034750001505,119.9781248724903
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_433_T1.log,-218739.5935247875,76.10363862254218,42.26407715247478,118.36771577500622
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_249_T1.log,-218750.3658769,72.72364250249126,34.87172115998692,107.59536366249085
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_73_T1.log,-218744.90860164247,77.90471234005764,35.14792657995713,113.05263892002404
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_265_T1.log,-218723.45272129754,87.89587338749939,46.612645877467,134.5085192649567
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_177_T1.log,-218743.97407593252,84.42837615747621,29.558788472495507,113.98716462997254
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_83243739472_frame_137_T1.log,-218735.22013341746,89.53536648252381,33.20574066249537,122.74110714503331
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_161_T1.log,-218766.80530513,66.95350453002973,24.2024309024564,91.15593543249997
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_377_T1.log,-218717.28189131746,102.98327756753807,37.696071677492,140.67934924503788
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_305_T1.log,-218743.3431962175,83.18508656247161,31.4329577825265,114.61804434499936
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_49_T1.log,-218744.2248814075,77.70320200997972,36.03315714499331,113.73635915498016
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86652140772_frame_129_T1.log,-218738.23855211498,83.3478839075076,36.37480454001343,119.72268844750943
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_89_T1.log,-218734.122142075,83.55713507747694,40.28196341000148,123.8390984874859
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_201_T1.log,-218737.29940800497,88.25778464005992,32.40404791745823,120.66183255752549
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_449_T1.log,-218745.16657944248,74.74138945999272,38.05327166002826,112.79466112001683
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_201_T1.log,-218716.47411684247,97.06493727253317,44.42218644748209,141.48712372002774
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_273_T1.log,-218735.0938641025,91.61766813000725,31.249708329996793,122.86737645999528
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_385_T1.log,-218757.28445847004,74.07152191498426,26.605260177486343,100.67678209245787
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_369_T1.log,-218757.61476442998,79.34439625752674,21.002079874975607,100.34647613251582
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_465_T1.log,-218745.479380035,76.762921497522,35.71893902999,112.4818605275068
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_121_T1.log,-218733.94770083998,95.43338958251965,28.580150139983743,124.01353972250945
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_305_T1.log,-218754.00689796,82.80346678999251,21.15087581248372,103.95434260249021
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_57_T1.log,-218734.38582887003,85.80544435993204,37.769967332540546,123.57541169246542
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_281_T1.log,-218729.54475422003,88.7373948125142,39.6790915299498,128.41648634246667
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_449_T1.log,-218750.78292783254,81.11457312995142,26.063739600009285,107.17831272995682
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95832853220_frame_345_T1.log,-218737.10377295755,79.47318184745498,41.38428575749276,120.85746760494658
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_425_T1.log,-218753.50047847748,81.93412703500343,22.52663505001692,104.46076208501472
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_89_T1.log,-218736.80034094,89.921032374981,31.239867247495567,121.16089962248225
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_481_T1.log,-218745.129686835,85.91655201997597,26.915001707529882,112.8315537275048
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_369_T1.log,-218741.58824814248,87.2900409624745,29.082951457530726,116.37299242001609
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_217_T1.log,-218718.392034825,91.39361799999051,48.175587737496244,139.56920573749812
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_25_T1.log,-218743.19082917747,83.03503876250517,31.735372622526484,114.77041138501954
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59645106196_frame_241_T1.log,-218745.1467491875,87.97997721248038,24.834514162532287,112.81449137500022
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_457_T1.log,-218716.0017649625,99.617773559998,42.341702039993834,141.95947559998604
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_425_T1.log,-218737.53312853753,83.29120622497513,37.1369057999982,120.42811202496523
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_193_T1.log,-218740.2428461,81.20354698250765,36.514847479964374,117.71839446248487
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_161_T1.log,-218720.57299265,92.35114534996853,45.037102562520886,137.3882479124877
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_57_T1.log,-218733.16523155753,99.3943898349606,25.401619170006597,124.79600900496007
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_17_T1.log,-218744.50985300247,88.50187210001351,24.94951546000084,113.45138756002416
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_289_T1.log,-218747.22460374248,88.32787952755666,22.408757292461814,110.73663682001643
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_265_T1.log,-218721.211879265,100.39343007497592,36.355931222526124,136.74936129749403
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_201_T1.log,-218735.1909596875,91.40155838501883,31.36872248997679,122.77028087500366
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_313_T1.log,-218731.31752643254,89.42880317746798,37.214910952490754,126.64371412995388
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_209_T1.log,-218744.85687179753,79.87480129998374,33.229567464994034,113.10436876496533
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_75610511638_frame_161_T1.log,-218735.30903448,88.26264337250493,34.389562710013706,122.6522060825082
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_217_T1.log,-218731.67690384,93.25788975249608,33.02644696997595,126.28433672248502
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_457_T1.log,-218747.740902585,81.813783202509,28.4065547749924,110.22033797748736
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_121_T1.log,-218734.5789702325,85.32012644745137,38.06214388253284,123.38227032998111
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_177_T1.log,-218727.31760110002,89.73094191748075,40.912697544990806,130.64363946247613
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_201_T1.log,-218736.64714811,90.12780303750148,31.18628941499628,121.31409245249233
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_209_T1.log,-218736.8504813275,92.52860925248967,28.5821499825106,121.1107592349872
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_89_T1.log,-218724.3650548425,92.41287691752234,41.18330880248686,133.5961857200018
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_121_T1.log,-218727.90743541252,106.07493492748745,23.978870222490514,130.05380514997523
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_193_T1.log,-218728.80409589,105.1690533375023,23.988091334991623,129.15714467249927
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_449_T1.log,-218731.22244575,98.47322924751097,28.26556556497235,126.73879481249605
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_49_T1.log,-218726.51245334,93.32962555247477,38.11916167003801,131.44878722249996
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_433_T1.log,-218738.3011345725,79.07507890497641,40.585027085006004,119.660105989984
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_265_T1.log,-218740.50889543252,89.60827319746116,27.844071932515362,117.45234512997558
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_425_T1.log,-218750.0845052725,82.92398004751433,24.95275524246972,107.87673528998857
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_49_T1.log,-218729.51434180498,93.83271363750566,34.61418512000819,128.4468987575092
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_433_T1.log,-218723.29657859,93.82904464503426,40.83561732745147,134.66466197249247
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_31274465495_frame_457_T1.log,-218738.75021498752,88.23828633252276,30.972739242453827,119.21102557497215
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80651650688_frame_377_T1.log,-218734.8546046275,89.20179626750979,33.904839667491615,123.10663593499339
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_209_T1.log,-218736.371644235,91.72185446498233,29.867741862486582,121.58959632748156
