File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_409_T1.log,-170923.4188656525,89.64372004501598,31.40332974246121,121.04704978747759
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_329_T1.log,-170931.2157188125,90.33633509251388,22.913861534936586,113.25019662745763
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_433_T1.log,-170913.32353960501,96.78556674250487,34.35680909245275,131.1423758349556
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_33_T1.log,-170922.6033277475,103.93932841000762,17.92325928248465,121.86258769247797
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_465_T1.log,-170916.4770163825,105.80632100248863,22.182578054984333,127.9888990574691
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_121_T1.log,-170911.84591891998,97.44475737499712,35.17523914499907,132.61999651999213
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_273_T1.log,-170914.3116983675,97.49713982001083,32.657077252457384,130.1542170724715
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_449_T1.log,-170915.8944516575,102.06294088750724,26.50852289496106,128.5714637824567
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_369_T1.log,-170909.42477166498,100.96519489751998,34.075948877463816,135.04114377498627
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_297_T1.log,-170903.2142742725,103.68050976000333,37.57113140745787,141.25164116747328
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_201_T1.log,-170910.18499983748,100.41786492502695,33.863050677464344,134.28091560248868
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_209_T1.log,-170939.12233615498,85.14456951752337,20.19900976747158,105.3435792849923
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_49_T1.log,-170916.6009081,96.10839635246734,31.756610987504246,127.86500733997673
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_345_T1.log,-170909.89304605,113.87263897747815,20.70023041247623,134.5728693899582
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_225_T1.log,-170911.67624856753,103.52750957247764,29.26215729996329,132.78966687244247
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_241_T1.log,-170929.5971377825,85.6544484075053,29.214329249982256,114.86877765748068
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_145_T1.log,-170932.9915375375,80.95626366496575,30.518114237493137,111.47437790245749
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_121_T1.log,-170907.14139956498,102.68232166500056,34.642194209998706,137.32451587499236
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_409_T1.log,-170906.179181025,91.28239613501293,47.00433827994857,138.2867344149563
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_65_T1.log,-170892.4577106875,114.9189613425132,37.08924340995145,152.00820475246292
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_329_T1.log,-170912.0697462875,95.43849303998044,36.9576761124772,132.39616915246006
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_201_T1.log,-170914.84025605003,114.12066776498364,15.504991624969989,129.6256593899452
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_313_T1.log,-170931.40134586248,87.17300531002195,25.89156426745467,113.06456957748742
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_201_T1.log,-170918.18796478503,103.2092058049895,23.068744849937502,126.27795065494138
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_433_T1.log,-170912.007697205,101.62296047749464,30.835257757484214,132.45821823496954
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_17_T1.log,-170934.57793973997,88.85712934249611,21.0308463574911,109.88797569999588
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_433_T1.log,-170923.38050092998,89.41077322002556,31.67464128995198,121.08541450998746
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_289_T1.log,-170923.256297345,92.24844367998699,28.961174414958805,121.2096180949593
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_201_T1.log,-170920.51018854752,86.32715162498755,37.628575267473934,123.95572689245455
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_409_T1.log,-170920.7032125675,100.68485111501147,23.077851757465396,123.7627028724819
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_33_T1.log,-170924.82967453002,91.28736844500523,28.348872464935994,119.6362409099529
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_353_T1.log,-170902.17342872752,103.84063709249006,38.45184961997438,142.29248671245296
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_425_T1.log,-170929.0523385175,90.25707117499863,25.156505747465417,115.41357692246675
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_321_T1.log,-170912.0460330625,112.2365456774898,20.183336699963547,132.4198823774641
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_17_T1.log,-170910.8901542175,108.83988315752234,24.735878064966528,133.5757612224843
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_313_T1.log,-170927.77500642,90.28917721249996,26.401731807476608,116.69090901996242
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_185_T1.log,-170906.67922699,96.1727885199916,41.61389992997283,137.7866884499672
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_417_T1.log,-170935.6291007575,84.4591010674948,24.37771361495834,108.83681468246505
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_385_T1.log,-170913.810758215,98.38621821499231,32.268939009984024,130.65515722497366
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_225_T1.log,-170936.94353442,78.91393063001445,28.608450389961945,107.52238101998228
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_201_T1.log,-170909.2045373625,101.03289712749486,34.2284809499688,135.26137807747
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_313_T1.log,-170915.94728527498,102.3303180100308,26.18831215496175,128.51863016499556
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_1_T1.log,-170942.66731708503,96.97020108749285,4.828397267439868,101.79859835494426
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_433_T1.log,-170934.43165568504,89.11790265498155,20.91635709995171,110.03425975493155
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_337_T1.log,-170913.8941322575,96.79060117498224,33.78118200748577,130.57178318247315
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_417_T1.log,-170915.2111217275,109.49103488749373,19.76375882496359,129.25479371246183
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_297_T1.log,-170903.2072425075,103.84332593001858,37.415347002475755,141.25867293248302
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_225_T1.log,-170900.130743665,105.35619203500801,38.97897973994259,144.33517177496105
norbornene-500/Batched/parsed-norbornene-midi_51372645033_frame_377_T1.log,-170917.315463685,88.98589171499154,38.164560039993376,127.15045175497653
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_289_T1.log,-170929.42050971,87.71316358499007,27.332242144970223,115.04540572996484
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_321_T1.log,-170900.9270832075,106.38751840501058,37.1513138274604,143.5388322324725
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_105_T1.log,-170917.127896405,96.41477950250135,30.923239532479784,127.33801903497078
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_57_T1.log,-170926.333002635,93.34770131750346,24.785211487469496,118.13291280498379
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_217_T1.log,-170904.0393715125,106.468730710002,33.957813217450166,140.42654392746044
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_433_T1.log,-170909.476066025,96.28820208501281,38.70164732995909,134.98984941496747
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_201_T1.log,-170911.47406744,94.03026130497196,38.96158669498982,132.99184799997602
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_305_T1.log,-170912.7097485975,103.48676662500182,28.269400217483053,131.75616684247507
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_409_T1.log,-170908.7376346925,104.51238902000952,31.215891727479175,135.72828074748395
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_433_T1.log,-170916.20847964,97.27941175251559,30.978024047479266,128.2574357999838
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_201_T1.log,-170922.856567295,99.00447576748633,22.60487237747293,121.60934814496431
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_433_T1.log,-170923.85741034252,95.33599467998897,25.272510417475132,120.60850509745069
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_473_T1.log,-170927.9560370325,95.02064831997131,21.489230087492615,116.5098784074653
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_417_T1.log,-170925.7918987175,96.80070141499755,21.873315307486337,118.67401672247797
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_433_T1.log,-170927.15241786253,92.1194089724824,25.194088604970602,117.31349757744465
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_73_T1.log,-170912.37398527,105.70963329250532,26.382296877447516,132.09193016996142
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_17_T1.log,-170918.83405823752,87.30142192999992,38.33043527245172,125.63185720244655
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_361_T1.log,-170933.08261728002,84.12121804496948,27.262080114975106,111.3832981599553
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_9_T1.log,-170906.00392403998,91.54797798001056,46.914013419969706,138.46199139999226
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_473_T1.log,-170922.3434975675,80.44197219499324,41.680445677484386,122.12241787248058
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_417_T1.log,-170925.0832328475,83.91603307501555,35.46664951744606,119.38268259246252
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_313_T1.log,-170916.05888238503,93.38097638748337,35.026056667469675,128.4070330549439
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_161_T1.log,-170915.57424468247,96.2289434949875,32.66272726250463,128.8916707574972
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_81_T1.log,-170925.302572335,100.34963685001301,18.813706254964927,119.16334310497041
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_161_T1.log,-170921.2321938125,97.79785288001264,25.43586874747416,123.23372162747546
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_97_T1.log,-170942.0096650825,82.82998619500646,19.626264162478037,102.45625035747071
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_97_T1.log,-170932.169174315,90.25370589248993,22.043035232491093,112.29674112497014
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_353_T1.log,-170898.28067412,111.86723494499475,34.31800637496053,146.18524131996674
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_449_T1.log,-170897.912111995,104.7836604074763,41.77014303748729,146.55380344495643
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_193_T1.log,-170934.3319497,86.32794352999511,23.80602220998844,110.13396573998034
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_49_T1.log,-170926.94717014252,90.73187344250542,26.786871854943456,117.51874529744964
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_33_T1.log,-170911.2710354225,109.80441968249622,23.390460334951058,133.19488001745776
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_65_T1.log,-170929.3699225425,87.82187168497813,27.274121212481987,115.09599289746257
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_145_T1.log,-170916.7459704125,101.14000823996449,26.579936787486076,127.71994502746384
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_265_T1.log,-170897.871224095,109.10417235252893,37.490518992446596,146.5946913449734
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_177_T1.log,-170914.866504375,104.33705108751269,25.26235997743788,129.59941106496262
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_81_T1.log,-170917.3515907425,94.07597216998653,33.03835252748104,127.11432469746796
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_49_T1.log,-170915.06643215002,96.28326240499646,33.11622088495642,129.39948328994797
norbornene-500/Batched/parsed-norbornene-midi_10021164553_frame_89_T1.log,-170908.666565925,108.16255714752543,27.63679236744065,135.79934951497125
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_57_T1.log,-170900.58351001499,104.4212590775335,39.46114634745754,143.88240542498534
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_161_T1.log,-170923.49816094502,91.53711846499931,29.43063602995244,120.9677544949518
norbornene-500/Batched/parsed-norbornene-midi_54319741678_frame_89_T1.log,-170908.15336567748,96.29248163501913,40.02006812745822,136.31254976248601
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_457_T1.log,-170937.7440029125,84.26683318501503,22.455079342442332,106.72191252745688
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_145_T1.log,-170931.4900254175,84.21010153748256,28.76578848497593,112.97589002246968
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_161_T1.log,-170925.75150152252,92.00796810996664,26.706445807474665,118.71441391744884
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_409_T1.log,-170903.970712345,106.58259748747327,33.91260560750379,140.49520309496438
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_193_T1.log,-170924.18751424752,93.60569166749272,26.672709524951642,120.27840119245229
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_353_T1.log,-170918.33485249497,91.93342362001417,34.19763932499336,126.13106294500176
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_33_T1.log,-170934.03177503502,90.91137483748781,19.522765567468014,110.43414040494827
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_161_T1.log,-170912.27109472253,101.39286814999295,30.80195256744628,132.19482071744278
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_169_T1.log,-170922.5842768475,93.24958792747353,28.632050664979033,121.88163859245833
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_145_T1.log,-170913.1191521875,108.8509064500137,22.49585680247401,131.34676325248438
norbornene-500/Batched/parsed-norbornene-midi_17348569926_frame_305_T1.log,-170903.308659685,91.06095703249153,50.096298722492065,141.15725575498072
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_41_T1.log,-170935.62851592747,91.17833216249224,17.65906735000317,108.83739951250027
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_57_T1.log,-170916.53345686998,89.19953099253192,38.732927577453665,127.9324585699942
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_345_T1.log,-170923.43871536,88.67245170000231,32.354748379962984,121.02720007995958
