File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_233_T1.log,-122343.7089709675,116.38164125248338,36.274410815007286,152.6560520674975
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_473_T1.log,-122373.56257588249,98.60751487500416,24.19493227750354,122.8024471525132
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_465_T1.log,-122391.039469315,83.68757350251073,21.63798021749244,105.32555372000206
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_97_T1.log,-122382.41980427,92.09649894751742,21.84871981748438,113.94521876500221
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_25_T1.log,-122384.870039915,93.53627824501224,17.95870487499633,111.49498312000651
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_169_T1.log,-122373.23803037251,94.38565534248816,28.741337320010643,123.12699266249547
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_97_T1.log,-122374.78055651998,104.94864647251504,16.63582004250202,121.58446651502163
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_481_T1.log,-122363.73086886,106.66546827501051,25.968685899992124,132.63415417500073
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_161_T1.log,-122363.775256955,107.18623679998835,25.403529280010844,132.58976607999648
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_89_T1.log,-122368.515509925,102.27701690501242,25.57249620500079,127.84951311000623
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_153_T1.log,-122377.36003583,97.04897304500307,21.956014159994083,119.00498720500036
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_137_T1.log,-122364.1599815975,99.7070021774995,32.49803925999731,132.20504143749713
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_281_T1.log,-122370.2333796525,93.93024094249157,32.201402440012316,126.13164338249771
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_489_T1.log,-122379.0592524925,86.05860233250077,31.247168210000382,117.3057705425017
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_257_T1.log,-122375.1113525575,97.77023346750354,23.48343700999976,121.25367047749751
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_241_T1.log,-122391.32468375248,90.97615793751544,14.064181345005636,105.04033928252466
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_401_T1.log,-122378.4446752275,81.38372105751003,36.53662674999214,117.92034780750691
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_121_T1.log,-122383.355985325,98.292030464984,14.717007245009881,113.00903770999867
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_1_T1.log,-122381.55954193001,109.52837929499154,5.277101810002932,114.80548110499512
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_129_T1.log,-122363.89546524751,105.60821234999821,26.86134543750086,132.46955778749543
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_305_T1.log,-122370.85307167,100.57027400749035,24.941677357506705,125.51195136499882
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_313_T1.log,-122373.89171406499,103.80825119000569,18.665057780017378,122.47330897001666
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_241_T1.log,-122378.2836875925,108.93098737248508,9.15034807001939,118.0813354425045
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_353_T1.log,-122372.60579463001,94.46400373750123,29.295224667483126,123.7592284049897
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_177_T1.log,-122376.46281123001,107.66198345499525,12.240228349997778,119.90221180499066
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_81_T1.log,-122364.82035444,102.58251528000443,28.962153314991156,131.54466859500099
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_89_T1.log,-122389.23016279751,88.73890269499405,18.395957542496035,107.13486023749283
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_105_T1.log,-122360.0525410425,106.07631228999217,30.236169702504412,136.31248199249967
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_89_T1.log,-122371.88671665249,101.88438890000754,22.593917482503457,124.47830638251617
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_353_T1.log,-122361.97407216999,105.36058202500563,29.030368840001756,134.39095086501038
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_313_T1.log,-122370.188106155,108.76136533751755,17.41555154249363,126.17691688000923
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_377_T1.log,-122385.76374235749,91.60134873750572,18.999931940008537,110.60128067751066
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_385_T1.log,-122378.50864257748,105.45462670501102,12.40175375250692,117.85638045752421
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_185_T1.log,-122390.07380517252,93.56378407997404,12.727433782507433,106.29121786248288
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_265_T1.log,-122374.879607395,99.17006548749029,22.315350152508472,121.48541563999606
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_417_T1.log,-122374.6748698325,96.36049510501977,25.329658097485662,121.69015320250764
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_217_T1.log,-122351.63434993249,118.79495417000541,25.93571893250919,144.73067310251645
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_17_T1.log,-122353.98660521749,112.64975819251248,29.728659625005093,142.37841781751195
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_465_T1.log,-122374.30698729,95.98343412001881,26.074601624990464,122.05803574500897
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_369_T1.log,-122367.5066424075,99.07375051248877,29.784630115012988,128.85838062749826
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_233_T1.log,-122374.84672702251,97.97473069748975,23.543565315005253,121.51829601249483
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_433_T1.log,-122366.12828783001,103.07181405249345,27.164921152492752,130.23673520499142
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_449_T1.log,-122364.4397637675,109.33436821750576,22.59089105000021,131.92525926750386
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_329_T1.log,-122377.13315002748,99.2683363800132,19.963536627503345,119.23187300752033
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_241_T1.log,-122385.7893280425,81.94035748249505,28.63533751000068,110.57569499249803
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_249_T1.log,-122359.91718552749,113.45482186751589,22.993015639993246,136.4478375075123
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_121_T1.log,-122365.72232105749,109.14779238750427,21.49490959000832,130.64270197751466
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_25_T1.log,-122362.33524861999,111.58045740500455,22.449317010017694,134.0297744150157
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_257_T1.log,-122369.39431677251,100.28121989749906,26.68948636499408,126.97070626249479
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_49_T1.log,-122366.90139606751,106.72415144748598,22.739475520007545,129.46362696749566
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_369_T1.log,-122383.08760985,91.38037461250718,21.897038572496967,113.27741318500193
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_281_T1.log,-122353.8273808575,113.33877139000663,29.19887078749889,142.53764217749995
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_137_T1.log,-122382.48447881249,91.34392878501238,22.536615437507862,113.88054422251298
cyclopentene-500/Batched/parsed-cyclopentene-midi_12293660628_frame_121_T1.log,-122377.1461731625,92.05624419499728,27.162605677498505,119.21884987250087
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_465_T1.log,-122380.608009715,99.56795382499124,16.189059495009133,115.75701332000608
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_81_T1.log,-122371.22029722,94.94340871750317,30.20131709749694,125.14472581500013
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_473_T1.log,-122367.9702808225,99.55280848498653,28.84193372752634,128.39474221250566
cyclopentene-500/Batched/parsed-cyclopentene-midi_37085103542_frame_153_T1.log,-122355.2964612675,118.47129908250253,22.597262684997986,141.06856176750443
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_281_T1.log,-122359.56669101001,100.89914801249925,35.899184012494516,136.7983320249914
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_201_T1.log,-122358.1333599025,113.23085268499916,25.000810447512777,138.2316631325084
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_353_T1.log,-122374.01369692749,98.1644214375082,24.18690467000124,122.35132610751316
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_401_T1.log,-122367.78555486251,109.30714538501164,19.272322787481244,128.57946817249467
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_409_T1.log,-122353.77135201001,107.40227940249127,35.191391622502124,142.59367102499527
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_209_T1.log,-122396.3954974475,79.58806329248567,20.381462295015808,99.96952558749763
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_353_T1.log,-122367.7243962025,95.24145741250301,33.39916942000855,128.64062683250813
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_393_T1.log,-122368.43063866752,102.18368004499425,25.750704322490492,127.93438436748693
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_257_T1.log,-122377.72125997,97.37882030251001,21.26494276250014,118.64376306500344
cyclopentene-500/Batched/parsed-cyclopentene-midi_49759248854_frame_129_T1.log,-122373.06442936,93.88838355497704,29.412210120019154,123.3005936749978
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_249_T1.log,-122361.50005114,109.73459211000822,25.130379784997785,134.8649718950037
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_57_T1.log,-122382.557888155,96.6311753874956,17.17595949250972,113.80713488000038
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_377_T1.log,-122362.77845375249,119.86757568751166,13.718993595000939,133.5865692825173
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_25_T1.log,-122352.95936073501,114.07252533750196,29.33313696249388,143.4056622999924
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_41_T1.log,-122381.79085348999,94.64953979999471,19.92462974501541,114.57416954501241
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_313_T1.log,-122361.221123625,102.1160029150036,33.02789649499755,135.14389941000263
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_393_T1.log,-122374.9566298825,95.27804254498704,26.130350607520086,121.40839315250923
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_425_T1.log,-122383.744294875,87.39063862500267,25.23008953500539,112.62072816000727
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_225_T1.log,-122374.36088703,97.87007624748931,24.134059757518116,122.00413600500906
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_377_T1.log,-122370.81768569,100.78013698999918,24.767200355010573,125.54733734500769
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_25_T1.log,-122375.413170645,94.74299274749796,26.20885964250192,120.9518523900042
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_337_T1.log,-122372.04012848002,108.33645183000094,15.988442724978086,124.3248945549858
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_457_T1.log,-122371.76851510501,101.8867765374933,22.70973139250418,124.5965079299931
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_417_T1.log,-122368.14806537749,113.30253326502678,14.914424392482033,128.21695765751065
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_121_T1.log,-122358.51468726002,113.29677281498711,24.553562960005365,137.8503357749869
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_33_T1.log,-122385.84498791999,97.58523015251178,12.934804962496855,110.52003511501243
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_377_T1.log,-122374.55651956752,109.34746163248782,12.461041835005744,121.80850346748775
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_433_T1.log,-122370.73061692748,98.12652232002691,27.507883787489845,125.6344061075215
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_497_T1.log,-122375.14240816,99.89240395498634,21.330210920015816,121.22261487500509
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_305_T1.log,-122373.5072077925,98.1610097199912,24.696805522515206,122.85781524250342
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_457_T1.log,-122370.8165166575,97.9648739275035,27.583632449997822,125.54850637749769
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_65_T1.log,-122357.899517635,117.75605073750235,20.70945466250123,138.46550540000317
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_457_T1.log,-122367.1846671375,109.82777711499153,19.35257878252014,129.18035589750798
cyclopentene-500/Batched/parsed-cyclopentene-midi_93727042967_frame_1_T1.log,-122385.928707715,105.95560325252549,4.480712067481363,110.43631532001018
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_81_T1.log,-122366.29858756499,109.01706154751317,21.049373922505765,130.06643547001295
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_105_T1.log,-122389.72716413249,78.36654104499196,28.271317857521353,106.63785890251165
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_161_T1.log,-122378.92958275501,101.21496813498254,16.220472145010717,117.43544027999451
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_169_T1.log,-122363.64139238,104.27816962499406,28.445461030016304,132.72363065500394
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_25_T1.log,-122381.83090116752,89.53254147749071,25.001580390002346,114.53412186748756
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_473_T1.log,-122367.16878762252,97.07145448748832,32.12478092499077,129.19623541248438
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_321_T1.log,-122366.81532565749,102.43805097500505,27.111646402510814,129.54969737751526
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_329_T1.log,-122361.37830359,95.177255377519,39.80946406748262,134.9867194450053
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_473_T1.log,-122368.42255207499,108.8766534024927,19.065817557522678,127.94247096001345
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_185_T1.log,-122387.46992427,89.31626167999937,19.578837085005944,108.89509876500233
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_121_T1.log,-122368.87783469999,99.35211139499373,28.135076940016006,127.48718833501334
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_161_T1.log,-122356.97741266002,111.97610682248076,27.411503552502836,139.38761037497898
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_177_T1.log,-122373.57632942748,107.23096374502852,15.5577298624994,122.78869360752287
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_353_T1.log,-122352.02388875501,109.50594114999426,34.835193129998515,144.34113427999546
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_57_T1.log,-122383.72274276002,92.73504733997818,19.90723293501651,112.64228027498757
