File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_233_T1.log,-442696.006365275,70.56118714248584,26.925332240003627,97.48651938250987
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_49_T1.log,-442687.63280886743,67.9258063675286,37.93426942254882,105.86007579008583
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_89_T1.log,-442685.72190507996,76.78780626505898,30.983173312502913,107.77097957755905
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_457_T1.log,-442688.32820248493,66.90616341999174,38.25851875258377,105.16468217258807
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_497_T1.log,-442669.30775757,78.58833217501797,45.59679491247516,124.1851270875195
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_145_T1.log,-442682.34213234996,75.67767530753457,35.47307700000238,111.1507523075561
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_201_T1.log,-442691.81481148256,60.38201642743957,41.29605674749473,101.67807317496045
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_249_T1.log,-442688.1537003825,74.17961067245898,31.159573602548335,105.3391842750134
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_25_T1.log,-442673.85408668494,85.27945942752865,34.35933854506584,119.63879797258414
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_433_T1.log,-442692.8476777375,61.6654597474448,38.97974717261968,100.6452069200459
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_281_T1.log,-442675.72321340494,76.22074204506276,41.54892920749262,117.76967125257943
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_353_T1.log,-442680.17706596246,78.69682002248112,34.61899867258035,113.31581869506044
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_361_T1.log,-442681.99619473756,67.08090271743458,44.41578720253892,111.49668991996441
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_265_T1.log,-442700.09301926504,58.71621476748999,34.68365062499652,93.39986539247911
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_497_T1.log,-442707.2605081225,54.25008015250711,31.982296382484492,86.23237653501565
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_233_T1.log,-442694.08986418747,65.35540008000112,34.04762039007619,99.40302047005389
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_401_T1.log,-442689.81117574504,66.23141455238482,37.450294360111,103.68170891248155
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_73_T1.log,-442680.9873403975,71.4822881176022,41.0232561424491,112.50554426002782
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_417_T1.log,-442684.54597760993,71.80718000754467,37.13972704001935,108.94690704758978
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_409_T1.log,-442680.78260910994,82.92122971502977,29.789045832527336,112.71027554757893
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_97_T1.log,-442677.86615728,73.79228002252233,41.834447355009615,115.62672737753019
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_57_T1.log,-442685.37517368,66.38358769498922,41.73412328248378,108.1177109775017
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_449_T1.log,-442684.28911864245,71.3945316150486,37.80923440004699,109.20376601506723
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_489_T1.log,-442694.74098077754,57.31660425497921,41.43529962497996,98.75190387998009
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_257_T1.log,-442689.52774529,65.59214328004259,38.37299608747708,103.96513936750125
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_401_T1.log,-442678.63559464243,69.6000962200273,45.25719379505608,114.85729001509026
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_345_T1.log,-442677.004498125,68.63066331247154,47.85772322007688,116.4883865325246
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_57_T1.log,-442660.6607579974,80.51916850000907,52.312958160066046,132.83212666009786
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_489_T1.log,-442682.5741216099,71.89146141503812,39.02730163256638,110.91876304760808
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_33_T1.log,-442686.9643870825,62.33270120497451,44.195796370040625,106.52849757502554
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_225_T1.log,-442683.8172800575,75.11299370502371,34.562610894965474,109.67560459999368
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_41_T1.log,-442679.7703487,80.564334695041,33.158201262471266,113.72253595752409
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_321_T1.log,-442699.59715119505,57.88401171748376,36.011721745016985,93.89573346247198
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_345_T1.log,-442686.117637955,66.81251469247229,40.56273201003205,107.37524670251878
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_497_T1.log,-442694.9959177125,64.62496623495724,33.87200071004918,98.49696694500744
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_49_T1.log,-442697.86671640753,68.87656989498424,26.749598355032504,95.62616824998986
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_401_T1.log,-442695.53348880494,47.428778652593735,50.530617200012784,97.9593958525802
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_465_T1.log,-442686.1369938201,70.47238334245037,36.88350749498932,107.3558908374398
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_257_T1.log,-442671.95701739006,83.9939924198805,37.54187484760769,121.53586726746289
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_321_T1.log,-442684.10988393496,63.891180285050666,45.49182043748442,109.38300072256243
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_281_T1.log,-442676.76775617996,79.54490635251744,37.180222125025466,116.7251284775557
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_481_T1.log,-442664.6437778525,85.84370868247476,43.00539812253555,128.8491068049916
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_161_T1.log,-442684.4591309825,79.04942105751815,29.98433261748869,109.03375367500121
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_465_T1.log,-442684.1775353375,55.72732559246077,53.58802372752689,109.31534932000795
XTO-500/Batched/parsed-XTO-midi_89780489378_frame_145_T1.log,-442685.548382505,78.66633293501565,29.278169217461254,107.94450215250254
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_369_T1.log,-442674.77311189007,80.27907507744231,38.440697690006346,118.7197727674502
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_337_T1.log,-442674.2249561276,77.90362048990488,41.36430804000702,119.26792852993822
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_329_T1.log,-442672.65429727244,84.67795926252336,36.160628122568596,120.83858738507843
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_73_T1.log,-442689.2562128625,74.70869169007841,29.527980104961898,104.23667179502081
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_321_T1.log,-442687.35635997757,64.48724190742922,41.649282772501465,106.13652467995416
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_249_T1.log,-442690.09139904747,63.39846603006663,40.00301957997726,103.4014856100548
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_489_T1.log,-442679.6273809825,76.94982362742564,36.915680047590286,113.86550367501331
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_441_T1.log,-442694.88716004003,63.525937634944114,35.07978698256193,98.60572461748961
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_129_T1.log,-442682.8601618375,76.0627620175174,34.569960802502465,110.63272282003891
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_313_T1.log,-442674.49999063247,68.78427343000311,50.20862059504725,118.99289402505383
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_473_T1.log,-442672.134345125,81.22877436502392,40.12976516748313,121.35853953252081
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_249_T1.log,-442692.89256657753,64.15885986251453,36.44145821745042,100.60031807998894
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_73_T1.log,-442677.3225050849,76.58974216502543,39.580637407605536,116.17037957260618
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_121_T1.log,-442689.81396184507,61.12636131996851,42.55256149248453,103.6789228124544
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_17_T1.log,-442673.0170976925,73.52775676999414,46.94803019508254,120.47578696504934
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_41_T1.log,-442711.21522333496,59.141202947537295,23.13645837502554,82.27766132255783
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_393_T1.log,-442680.64962617244,77.42477963251872,35.41847885254538,112.8432584850816
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_241_T1.log,-442690.08835127996,57.623527054977615,45.781006322591566,103.40453337755753
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_481_T1.log,-442697.57501487504,59.11864306748981,36.79922671499662,95.91786978248274
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_377_T1.log,-442690.391424995,71.32975227998116,31.771707382577006,103.1014596625464
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_273_T1.log,-442671.87877378747,81.03639667006405,40.57771420001518,121.61411087005399
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_57_T1.log,-442683.52088231506,63.16905516745635,46.80294717499055,109.97200234245975
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_161_T1.log,-442690.04990686505,59.93951597746815,43.50346181500936,103.44297779246699
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_321_T1.log,-442687.08316781244,74.70965804006028,31.70005880499957,106.40971684508258
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_105_T1.log,-442677.2847377425,76.70843755497486,39.499709360010456,116.20814691501437
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_33_T1.log,-442680.915723195,65.9087107549874,46.66845070751151,112.57716146251187
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_249_T1.log,-442708.3549622474,53.456190997590056,31.681731412478257,85.13792241009651
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_257_T1.log,-442677.911722565,76.46869113994796,39.112470952561125,115.58116209250875
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_9_T1.log,-442671.84177387756,72.3988284224393,49.252282357541844,121.65111077995971
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_137_T1.log,-442675.22712633753,82.22050799501432,36.04525032499805,118.26575831999071
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_345_T1.log,-442674.69176027994,84.18805934502473,34.61306503257947,118.80112437758362
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_337_T1.log,-442689.72948905,58.017105095047725,45.7462905124994,103.76339560752967
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_465_T1.log,-442698.6332089125,50.462392262546985,44.397283482481726,94.8596757450141
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_329_T1.log,-442690.35705054505,63.44365042240611,39.692183690087404,103.13583411247237
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_257_T1.log,-442692.92300974,67.60413480741562,32.96574011008488,100.56987491750624
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_497_T1.log,-442685.04670002003,67.31289636998213,41.133288267534226,108.44618463749066
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_233_T1.log,-442662.668665755,86.23431425494829,44.58990464755334,130.82421890250407
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_369_T1.log,-442686.30545749003,72.03608322245913,35.151343945006374,107.18742716748966
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_441_T1.log,-442672.3328258849,83.45932226008557,37.70073651248822,121.16005877259886
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_409_T1.log,-442705.4499208776,55.08654204491762,32.956421734998,88.04296377993887
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_217_T1.log,-442687.4814709276,69.72141769745548,36.28999603248667,106.01141372992424
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_137_T1.log,-442682.98206375254,64.54065972744388,45.970161177509,110.51082090497948
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_433_T1.log,-442688.1906136975,66.24711899502273,39.05515196500346,105.30227096000453
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_361_T1.log,-442688.8008492901,73.9317713899112,30.760263977514114,104.69203536742134
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_9_T1.log,-442673.5861623825,72.68768675243223,47.21903552260483,119.90672227501636
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_281_T1.log,-442672.7798223724,88.9552659500302,31.75779633509228,120.71306228509638
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_393_T1.log,-442677.96070019505,73.45479295244729,42.07739151001442,115.53218446247047
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_49_T1.log,-442679.26801110496,71.34342550498445,42.881448047584854,114.22487355256453
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_209_T1.log,-442690.7230192125,69.88989517248882,32.87997027253732,102.76986544503598
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_161_T1.log,-442686.30593376246,66.96649942753709,40.220451467554085,107.18695089506218
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_497_T1.log,-442673.039787465,84.89272803996101,35.56036915257573,120.45309719251236
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_225_T1.log,-442688.36317870754,63.82583682745661,41.30386912252288,105.1297059499775
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_281_T1.log,-442693.63916042994,63.87912601011891,35.97459821746452,99.85372422757791
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_385_T1.log,-442687.5434422,64.09405040748027,41.85539205005625,105.94944245752413
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_473_T1.log,-442683.0160077375,73.93144195254223,36.545434967498295,110.47687692003092
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_137_T1.log,-442684.3561845875,70.44577985250527,38.690920217486564,109.13670006999746
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_193_T1.log,-442682.18678217503,72.75559417494861,38.55050830752589,111.30610248248558
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_425_T1.log,-442694.35719550255,61.390878297420386,37.74481085751904,99.1356891549658
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_217_T1.log,-442688.2196305525,68.1131659449099,37.16008816007525,105.27325410500634
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_161_T1.log,-442676.16937343497,81.3099653350983,36.013545887428336,117.32351122255204
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_201_T1.log,-442671.28056674247,79.64455272502931,42.56776519003324,122.21231791505124
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_281_T1.log,-442676.8218360125,74.17467789504798,42.49637075001374,116.67104864504654
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_433_T1.log,-442670.87018739,80.61175361493383,42.010943652596325,122.62269726750674
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_129_T1.log,-442678.0648482525,82.07890195244602,33.3491344525828,115.42803640500642
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_217_T1.log,-442689.0806145175,64.11720390252782,40.295066237507854,104.41227014001925
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_425_T1.log,-442691.9234831875,72.8285209700303,28.740880500001367,101.56940147001296
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_57_T1.log,-442676.32872705994,68.7296539475696,48.434503650001716,117.16415759758092
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_241_T1.log,-442697.7837596525,59.32647922497807,36.382645780046005,95.7091250049998
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_345_T1.log,-442679.4851493224,73.07089974754092,40.93683558754856,114.00773533509346
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_281_T1.log,-442672.777951795,81.83544450242863,38.87948836007854,120.7149328624946
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_185_T1.log,-442680.74646762,82.53619383250879,30.21022320498014,112.7464170375024
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_1_T1.log,-442718.563700135,70.67244289256877,4.256741629971657,74.92918452253798
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_209_T1.log,-442690.47045548254,68.47375128997442,34.548677884973586,103.02242917497642
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_417_T1.log,-442680.42461408494,73.32610964504312,39.74216092756251,113.0682705725776
XTO-500/Batched/parsed-XTO-midi_15659017583_frame_377_T1.log,-442694.2181201675,67.2947929950314,31.979971494991332,99.27476449002279
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_65_T1.log,-442657.25781232,91.41471141249468,44.82036092499038,136.23507233749842
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_305_T1.log,-442694.425273605,58.077418512475276,40.990192540048156,99.06761105253827
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_185_T1.log,-442692.13750210253,59.857381875023066,41.49800067994511,101.35538255498977
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_209_T1.log,-442670.07509782753,85.52860077250358,37.88918605749495,123.41778682998847
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_129_T1.log,-442687.847288995,62.272556584973984,43.37303907755995,105.64559566252865
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_361_T1.log,-442686.51770622755,75.33809113237965,31.637087297567632,106.97517842997331
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_73_T1.log,-442656.38888859743,84.15563955752418,52.948356502573006,137.10399606009014
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_17_T1.log,-442684.964252795,75.76070610755608,32.7679257550044,108.52863186254399
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_9_T1.log,-442670.473641275,81.4134745974215,41.60576878505526,123.01924338249955
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_201_T1.log,-442696.94219053746,58.037165015066705,38.51352910499554,96.55069412005832
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_273_T1.log,-442681.0945399875,63.73352592998543,48.66481874004239,112.39834467001492
